x,y
498.0,244.0
505.0,248.0
505.0,248.0
522.0,272.0
542.0,299.0
542.0,299.0
542.0,299.0
560.0,336.0
560.0,336.0
587.0,381.0
600.0,420.0
600.0,420.0
588.0,450.0
563.0,461.0
563.0,461.0
548.0,455.0
544.0,434.0
544.0,434.0
544.0,434.0
547.0,401.0
547.0,401.0
550.0,363.0
549.0,320.0
549.0,320.0
544.0,279.0
546.0,252.0
546.0,252.0
546.0,252.0
547.0,235.0
547.0,235.0
548.0,234.0
548.0,247.0
548.0,247.0
548.0,247.0
550.0,262.0
561.0,280.0
561.0,280.0
578.0,304.0
578.0,304.0
590.0,309.0
606.0,305.0
606.0,305.0
612.0,282.0
616.0,261.0
616.0,261.0
616.0,261.0
624.0,244.0
624.0,244.0
643.0,237.0
665.0,246.0
665.0,246.0
695.0,266.0
711.0,288.0
711.0,288.0
711.0,288.0
704.0,308.0
704.0,308.0
687.0,317.0
666.0,310.0
666.0,310.0
666.0,310.0
659.0,291.0
659.0,291.0
659.0,271.0
663.0,251.0
663.0,251.0
681.0,236.0
699.0,230.0
699.0,230.0
699.0,230.0
711.0,244.0
711.0,244.0
715.0,264.0
716.0,283.0
716.0,283.0
716.0,283.0
705.0,297.0
705.0,297.0
689.0,306.0
686.0,308.0
686.0,308.0
693.0,305.0
703.0,310.0
703.0,310.0
703.0,327.0
694.0,348.0
694.0,348.0
679.0,363.0
666.0,368.0
666.0,368.0
661.0,369.0
664.0,368.0
664.0,368.0
673.0,372.0
683.0,381.0
683.0,381.0
696.0,396.0
705.0,407.0
705.0,407.0
705.0,407.0
708.0,405.0
708.0,405.0
712.0,391.0
718.0,371.0
718.0,371.0
723.0,361.0
727.0,363.0
727.0,363.0
727.0,363.0
723.0,373.0
723.0,373.0
717.0,397.0
714.0,427.0
714.0,427.0
714.0,427.0
710.0,456.0
710.0,456.0
710.0,481.0
707.0,507.0
707.0,507.0
706.0,520.0
716.0,532.0
716.0,532.0
737.0,529.0
749.0,508.0
749.0,508.0
749.0,482.0
733.0,458.0
733.0,458.0
718.0,445.0
707.0,437.0
707.0,437.0
