x,y
520.0,251.0
524.0,259.0
524.0,259.0
537.0,274.0
537.0,274.0
537.0,274.0
556.0,300.0
575.0,334.0
575.0,334.0
591.0,369.0
591.0,369.0
599.0,416.0
599.0,443.0
599.0,443.0
591.0,458.0
578.0,453.0
578.0,453.0
571.0,436.0
569.0,412.0
569.0,412.0
569.0,390.0
569.0,390.0
569.0,390.0
573.0,353.0
571.0,311.0
571.0,311.0
571.0,311.0
570.0,270.0
570.0,270.0
572.0,256.0
574.0,257.0
574.0,257.0
575.0,272.0
578.0,296.0
578.0,296.0
587.0,321.0
587.0,321.0
600.0,337.0
600.0,337.0
620.0,338.0
620.0,338.0
620.0,338.0
630.0,319.0
630.0,319.0
633.0,289.0
639.0,264.0
639.0,264.0
657.0,250.0
685.0,254.0
685.0,254.0
685.0,254.0
711.0,275.0
711.0,275.0
728.0,305.0
725.0,332.0
725.0,332.0
725.0,332.0
705.0,344.0
705.0,344.0
684.0,341.0
670.0,332.0
670.0,332.0
664.0,302.0
671.0,275.0
671.0,275.0
671.0,275.0
698.0,252.0
698.0,252.0
723.0,248.0
742.0,268.0
742.0,268.0
742.0,268.0
743.0,288.0
743.0,288.0
739.0,319.0
723.0,335.0
723.0,335.0
723.0,335.0
708.0,344.0
708.0,344.0
704.0,347.0
713.0,349.0
713.0,349.0
733.0,349.0
748.0,361.0
748.0,361.0
748.0,361.0
737.0,378.0
715.0,391.0
715.0,391.0
694.0,396.0
694.0,396.0
678.0,396.0
666.0,393.0
666.0,393.0
666.0,393.0
661.0,396.0
662.0,400.0
662.0,400.0
675.0,409.0
675.0,409.0
675.0,409.0
688.0,421.0
688.0,421.0
696.0,431.0
703.0,434.0
703.0,434.0
706.0,425.0
712.0,407.0
712.0,407.0
727.0,391.0
738.0,394.0
738.0,394.0
738.0,394.0
729.0,405.0
729.0,405.0
722.0,422.0
723.0,441.0
723.0,441.0
718.0,467.0
716.0,495.0
716.0,495.0
708.0,522.0
709.0,540.0
709.0,540.0
714.0,553.0
729.0,558.0
729.0,558.0
729.0,558.0
744.0,552.0
744.0,552.0
739.0,531.0
713.0,505.0
713.0,505.0
713.0,505.0
693.0,489.0
693.0,489.0
681.0,474.0
