x,y
527.0,257.0
534.0,265.0
534.0,265.0
534.0,265.0
552.0,297.0
578.0,343.0
578.0,343.0
607.0,405.0
607.0,405.0
619.0,445.0
619.0,445.0
612.0,470.0
592.0,476.0
574.0,463.0
574.0,463.0
574.0,463.0
568.0,436.0
571.0,399.0
571.0,399.0
571.0,399.0
575.0,355.0
577.0,311.0
577.0,311.0
576.0,277.0
576.0,277.0
578.0,254.0
578.0,247.0
578.0,247.0
582.0,252.0
584.0,269.0
584.0,269.0
592.0,295.0
604.0,318.0
604.0,318.0
625.0,327.0
625.0,327.0
642.0,321.0
642.0,321.0
648.0,292.0
648.0,292.0
648.0,292.0
651.0,260.0
651.0,260.0
662.0,245.0
685.0,242.0
685.0,242.0
710.0,259.0
727.0,289.0
727.0,289.0
727.0,289.0
727.0,313.0
727.0,313.0
716.0,335.0
696.0,331.0
696.0,331.0
680.0,321.0
674.0,296.0
674.0,296.0
675.0,274.0
688.0,252.0
688.0,252.0
713.0,238.0
729.0,243.0
729.0,243.0
737.0,265.0
738.0,288.0
738.0,288.0
732.0,306.0
721.0,322.0
721.0,322.0
721.0,322.0
708.0,326.0
708.0,326.0
710.0,325.0
721.0,323.0
721.0,323.0
732.0,342.0
733.0,362.0
733.0,362.0
716.0,374.0
699.0,383.0
699.0,383.0
684.0,386.0
672.0,384.0
672.0,384.0
670.0,383.0
678.0,388.0
678.0,388.0
678.0,388.0
693.0,396.0
693.0,396.0
706.0,409.0
714.0,422.0
714.0,422.0
714.0,422.0
718.0,426.0
726.0,416.0
726.0,416.0
736.0,398.0
736.0,398.0
751.0,386.0
755.0,386.0
755.0,386.0
749.0,401.0
741.0,420.0
741.0,420.0
741.0,420.0
740.0,447.0
740.0,447.0
735.0,481.0
726.0,507.0
726.0,507.0
727.0,529.0
733.0,541.0
733.0,541.0
733.0,541.0
748.0,548.0
748.0,548.0
766.0,546.0
780.0,530.0
780.0,530.0
769.0,500.0
752.0,474.0
752.0,474.0
728.0,460.0
717.0,451.0
717.0,451.0
