x,y
513.0,238.0
511.0,236.0
511.0,236.0
520.0,252.0
540.0,276.0
540.0,276.0
566.0,308.0
590.0,354.0
590.0,354.0
590.0,354.0
599.0,399.0
599.0,399.0
593.0,427.0
580.0,440.0
580.0,440.0
570.0,428.0
566.0,400.0
566.0,400.0
568.0,362.0
566.0,320.0
566.0,320.0
566.0,320.0
566.0,286.0
566.0,286.0
566.0,256.0
569.0,242.0
569.0,242.0
571.0,244.0
569.0,255.0
569.0,255.0
569.0,255.0
571.0,277.0
571.0,277.0
580.0,299.0
598.0,317.0
598.0,317.0
616.0,317.0
626.0,300.0
626.0,300.0
626.0,300.0
624.0,271.0
624.0,271.0
623.0,243.0
648.0,228.0
648.0,228.0
648.0,228.0
673.0,233.0
673.0,233.0
697.0,250.0
709.0,275.0
709.0,275.0
709.0,275.0
715.0,300.0
715.0,300.0
703.0,312.0
689.0,315.0
689.0,315.0
689.0,315.0
676.0,304.0
676.0,304.0
667.0,285.0
666.0,262.0
666.0,262.0
681.0,236.0
702.0,223.0
702.0,223.0
702.0,223.0
718.0,229.0
718.0,229.0
728.0,248.0
727.0,276.0
727.0,276.0
723.0,300.0
723.0,300.0
711.0,315.0
711.0,315.0
700.0,319.0
700.0,319.0
699.0,318.0
706.0,317.0
706.0,317.0
706.0,317.0
706.0,317.0
718.0,333.0
723.0,353.0
706.0,367.0
706.0,367.0
681.0,374.0
681.0,374.0
663.0,373.0
663.0,373.0
652.0,372.0
652.0,372.0
652.0,372.0
648.0,375.0
648.0,375.0
654.0,382.0
654.0,382.0
665.0,391.0
665.0,391.0
681.0,401.0
681.0,401.0
698.0,410.0
706.0,411.0
706.0,411.0
706.0,411.0
706.0,411.0
709.0,403.0
717.0,388.0
730.0,375.0
730.0,375.0
730.0,375.0
734.0,376.0
726.0,388.0
726.0,388.0
723.0,404.0
723.0,404.0
723.0,404.0
719.0,427.0
715.0,454.0
715.0,454.0
715.0,454.0
711.0,479.0
710.0,503.0
712.0,519.0
712.0,519.0
712.0,519.0
726.0,527.0
738.0,519.0
738.0,519.0
744.0,502.0
744.0,502.0
735.0,472.0
735.0,472.0
711.0,446.0
711.0,446.0
711.0,446.0
697.0,439.0
