x,y
514.0,249.0
514.0,249.0
524.0,267.0
544.0,292.0
544.0,292.0
576.0,332.0
604.0,386.0
604.0,386.0
622.0,432.0
617.0,467.0
617.0,467.0
617.0,467.0
595.0,482.0
595.0,482.0
574.0,473.0
567.0,450.0
567.0,450.0
561.0,413.0
557.0,370.0
557.0,370.0
558.0,320.0
557.0,285.0
557.0,285.0
557.0,261.0
554.0,245.0
554.0,245.0
555.0,251.0
556.0,269.0
556.0,269.0
567.0,300.0
587.0,322.0
587.0,322.0
604.0,335.0
620.0,332.0
620.0,332.0
620.0,332.0
625.0,302.0
625.0,302.0
628.0,261.0
641.0,244.0
641.0,244.0
641.0,244.0
666.0,247.0
666.0,247.0
702.0,255.0
724.0,280.0
724.0,280.0
735.0,311.0
725.0,335.0
725.0,335.0
725.0,335.0
704.0,337.0
704.0,337.0
678.0,317.0
664.0,297.0
664.0,297.0
665.0,273.0
675.0,247.0
675.0,247.0
675.0,247.0
712.0,230.0
712.0,230.0
728.0,245.0
734.0,275.0
734.0,275.0
734.0,275.0
729.0,300.0
729.0,300.0
724.0,321.0
713.0,326.0
713.0,326.0
709.0,325.0
716.0,312.0
716.0,312.0
732.0,320.0
734.0,339.0
734.0,339.0
734.0,339.0
726.0,355.0
726.0,355.0
713.0,367.0
696.0,380.0
696.0,380.0
678.0,383.0
669.0,387.0
669.0,387.0
669.0,387.0
670.0,392.0
670.0,392.0
677.0,401.0
689.0,421.0
689.0,421.0
689.0,421.0
702.0,442.0
702.0,442.0
708.0,450.0
712.0,443.0
712.0,443.0
718.0,425.0
728.0,405.0
728.0,405.0
728.0,405.0
738.0,390.0
738.0,390.0
742.0,391.0
740.0,409.0
740.0,409.0
740.0,409.0
729.0,434.0
726.0,466.0
726.0,466.0
721.0,498.0
721.0,498.0
721.0,498.0
719.0,529.0
719.0,529.0
714.0,551.0
719.0,564.0
719.0,564.0
735.0,567.0
758.0,558.0
758.0,558.0
758.0,558.0
768.0,538.0
768.0,538.0
754.0,506.0
734.0,490.0
734.0,490.0
719.0,479.0
709.0,468.0
