x,y
542.0,264.0
549.0,272.0
549.0,272.0
561.0,296.0
582.0,331.0
582.0,331.0
582.0,331.0
609.0,379.0
609.0,379.0
629.0,431.0
634.0,468.0
634.0,468.0
621.0,485.0
599.0,487.0
599.0,487.0
584.0,472.0
578.0,439.0
578.0,439.0
578.0,439.0
579.0,397.0
579.0,397.0
576.0,346.0
576.0,298.0
576.0,298.0
574.0,264.0
575.0,249.0
575.0,249.0
575.0,252.0
575.0,267.0
575.0,267.0
580.0,290.0
589.0,316.0
589.0,316.0
611.0,335.0
626.0,332.0
626.0,332.0
639.0,310.0
643.0,276.0
643.0,276.0
651.0,251.0
672.0,247.0
672.0,247.0
698.0,258.0
719.0,281.0
719.0,281.0
730.0,311.0
726.0,333.0
726.0,333.0
708.0,331.0
691.0,319.0
691.0,319.0
691.0,319.0
677.0,290.0
677.0,265.0
677.0,265.0
693.0,238.0
721.0,233.0
721.0,233.0
741.0,242.0
741.0,242.0
749.0,267.0
747.0,287.0
747.0,287.0
733.0,306.0
717.0,314.0
717.0,314.0
712.0,314.0
716.0,306.0
716.0,306.0
730.0,316.0
734.0,332.0
734.0,332.0
724.0,353.0
724.0,353.0
707.0,369.0
707.0,369.0
697.0,384.0
685.0,388.0
685.0,388.0
684.0,389.0
693.0,392.0
693.0,392.0
693.0,392.0
703.0,402.0
714.0,419.0
726.0,434.0
726.0,434.0
726.0,434.0
726.0,434.0
728.0,436.0
732.0,422.0
738.0,400.0
738.0,400.0
738.0,400.0
749.0,382.0
757.0,385.0
757.0,385.0
754.0,397.0
754.0,397.0
751.0,416.0
749.0,438.0
749.0,438.0
749.0,438.0
749.0,438.0
755.0,465.0
752.0,494.0
745.0,520.0
745.0,520.0
745.0,520.0
746.0,541.0
753.0,557.0
753.0,557.0
770.0,564.0
770.0,564.0
791.0,556.0
799.0,537.0
786.0,507.0
786.0,507.0
762.0,486.0
762.0,486.0
735.0,472.0
735.0,472.0
725.0,467.0
