x,y
522.0,298.0
526.0,296.0
526.0,296.0
539.0,314.0
554.0,343.0
554.0,343.0
554.0,343.0
572.0,379.0
572.0,379.0
585.0,427.0
593.0,465.0
593.0,465.0
591.0,487.0
575.0,494.0
575.0,494.0
575.0,494.0
558.0,485.0
558.0,485.0
554.0,469.0
555.0,437.0
555.0,437.0
555.0,437.0
553.0,390.0
553.0,390.0
551.0,332.0
554.0,285.0
554.0,285.0
551.0,255.0
551.0,253.0
551.0,253.0
551.0,253.0
556.0,268.0
556.0,268.0
561.0,297.0
571.0,324.0
571.0,324.0
588.0,346.0
604.0,352.0
604.0,352.0
604.0,352.0
614.0,336.0
614.0,336.0
619.0,310.0
623.0,280.0
623.0,280.0
635.0,264.0
656.0,270.0
656.0,270.0
656.0,270.0
679.0,283.0
679.0,283.0
705.0,312.0
710.0,339.0
710.0,339.0
700.0,357.0
676.0,355.0
676.0,355.0
661.0,344.0
653.0,319.0
653.0,319.0
657.0,297.0
672.0,276.0
672.0,276.0
693.0,263.0
715.0,271.0
715.0,271.0
715.0,271.0
724.0,292.0
724.0,292.0
726.0,312.0
721.0,334.0
721.0,334.0
711.0,347.0
704.0,352.0
704.0,352.0
704.0,352.0
696.0,348.0
696.0,348.0
697.0,348.0
707.0,350.0
707.0,350.0
707.0,350.0
720.0,368.0
720.0,368.0
719.0,388.0
707.0,398.0
707.0,398.0
687.0,408.0
673.0,410.0
673.0,410.0
666.0,413.0
659.0,413.0
659.0,413.0
654.0,411.0
657.0,412.0
657.0,412.0
657.0,412.0
663.0,417.0
663.0,417.0
670.0,426.0
679.0,440.0
679.0,440.0
679.0,440.0
691.0,447.0
691.0,447.0
696.0,445.0
700.0,436.0
700.0,436.0
700.0,436.0
707.0,426.0
707.0,426.0
713.0,416.0
721.0,410.0
721.0,410.0
721.0,410.0
719.0,416.0
719.0,416.0
716.0,427.0
715.0,447.0
715.0,447.0
716.0,475.0
712.0,504.0
712.0,504.0
712.0,504.0
708.0,529.0
708.0,529.0
707.0,547.0
709.0,561.0
709.0,561.0
709.0,561.0
724.0,564.0
724.0,564.0
746.0,559.0
754.0,539.0
754.0,539.0
742.0,513.0
714.0,490.0
714.0,490.0
714.0,490.0
691.0,479.0
691.0,479.0
