x,y
431.0,347.0
432.0,348.0
432.0,348.0
443.0,352.0
456.0,370.0
456.0,370.0
472.0,399.0
499.0,447.0
499.0,447.0
499.0,447.0
510.0,489.0
510.0,489.0
502.0,514.0
485.0,518.0
485.0,518.0
466.0,502.0
461.0,476.0
461.0,476.0
461.0,476.0
462.0,442.0
461.0,400.0
461.0,400.0
457.0,369.0
457.0,369.0
454.0,346.0
451.0,333.0
451.0,333.0
452.0,334.0
454.0,349.0
454.0,349.0
459.0,364.0
468.0,381.0
468.0,381.0
468.0,381.0
482.0,396.0
482.0,396.0
499.0,396.0
506.0,382.0
506.0,382.0
506.0,382.0
512.0,361.0
512.0,361.0
520.0,342.0
533.0,337.0
533.0,337.0
553.0,343.0
580.0,360.0
580.0,360.0
580.0,360.0
601.0,382.0
601.0,382.0
597.0,399.0
577.0,405.0
577.0,405.0
555.0,395.0
548.0,377.0
548.0,377.0
548.0,377.0
549.0,360.0
549.0,360.0
567.0,339.0
587.0,326.0
587.0,326.0
587.0,326.0
608.0,332.0
608.0,332.0
616.0,348.0
615.0,365.0
615.0,365.0
605.0,379.0
592.0,383.0
592.0,383.0
585.0,381.0
588.0,380.0
588.0,380.0
599.0,383.0
615.0,391.0
615.0,391.0
622.0,409.0
618.0,419.0
618.0,419.0
618.0,419.0
606.0,432.0
588.0,442.0
588.0,442.0
569.0,442.0
569.0,442.0
555.0,438.0
546.0,436.0
546.0,436.0
546.0,436.0
546.0,436.0
551.0,446.0
551.0,446.0
561.0,452.0
561.0,452.0
572.0,463.0
572.0,463.0
577.0,469.0
577.0,469.0
580.0,465.0
580.0,465.0
590.0,454.0
600.0,439.0
600.0,439.0
600.0,439.0
600.0,439.0
607.0,439.0
607.0,439.0
604.0,449.0
604.0,449.0
604.0,449.0
601.0,463.0
603.0,482.0
603.0,482.0
602.0,501.0
602.0,501.0
600.0,530.0
596.0,550.0
596.0,550.0
599.0,570.0
613.0,579.0
613.0,579.0
613.0,579.0
632.0,578.0
646.0,563.0
646.0,563.0
646.0,563.0
634.0,535.0
606.0,518.0
577.0,512.0
561.0,507.0
561.0,507.0
561.0,507.0
552.0,504.0
552.0,504.0
