x,y
540.0,252.0
549.0,253.0
572.0,268.0
572.0,268.0
572.0,268.0
595.0,307.0
595.0,307.0
616.0,357.0
630.0,404.0
630.0,404.0
643.0,443.0
643.0,443.0
637.0,472.0
637.0,472.0
618.0,481.0
618.0,481.0
618.0,481.0
600.0,473.0
600.0,473.0
590.0,452.0
590.0,452.0
587.0,414.0
587.0,414.0
588.0,374.0
588.0,374.0
589.0,328.0
591.0,280.0
591.0,280.0
595.0,246.0
598.0,231.0
598.0,231.0
598.0,231.0
598.0,231.0
598.0,231.0
598.0,248.0
598.0,248.0
599.0,273.0
599.0,273.0
607.0,298.0
607.0,298.0
620.0,321.0
640.0,334.0
640.0,334.0
657.0,327.0
666.0,304.0
666.0,304.0
671.0,274.0
683.0,250.0
683.0,250.0
711.0,246.0
732.0,259.0
732.0,259.0
754.0,280.0
754.0,280.0
760.0,307.0
760.0,307.0
760.0,307.0
750.0,328.0
750.0,328.0
731.0,328.0
731.0,328.0
712.0,314.0
712.0,314.0
699.0,292.0
699.0,292.0
699.0,292.0
698.0,268.0
714.0,243.0
740.0,230.0
740.0,230.0
740.0,230.0
757.0,243.0
769.0,259.0
769.0,259.0
767.0,282.0
767.0,282.0
767.0,282.0
765.0,310.0
758.0,329.0
758.0,329.0
758.0,329.0
749.0,334.0
741.0,335.0
747.0,331.0
747.0,331.0
758.0,334.0
758.0,334.0
768.0,344.0
768.0,344.0
768.0,358.0
768.0,358.0
768.0,358.0
759.0,378.0
740.0,390.0
740.0,390.0
740.0,390.0
720.0,394.0
720.0,394.0
697.0,392.0
679.0,391.0
679.0,391.0
670.0,386.0
677.0,392.0
677.0,392.0
686.0,393.0
694.0,401.0
694.0,401.0
710.0,415.0
724.0,427.0
724.0,427.0
736.0,435.0
736.0,435.0
736.0,435.0
746.0,435.0
753.0,428.0
753.0,428.0
753.0,428.0
763.0,417.0
763.0,417.0
776.0,405.0
785.0,393.0
785.0,393.0
784.0,392.0
781.0,403.0
781.0,403.0
769.0,418.0
769.0,418.0
769.0,418.0
759.0,444.0
749.0,473.0
749.0,473.0
749.0,473.0
742.0,503.0
742.0,503.0
738.0,525.0
728.0,538.0
728.0,538.0
716.0,551.0
710.0,560.0
710.0,560.0
710.0,560.0
721.0,571.0
721.0,571.0
733.0,573.0
749.0,560.0
749.0,560.0
749.0,560.0
747.0,532.0
747.0,532.0
738.0,505.0
726.0,486.0
726.0,486.0
718.0,471.0
723.0,462.0
