x,y
507.0,227.0
507.0,227.0
519.0,241.0
519.0,241.0
533.0,267.0
550.0,311.0
550.0,311.0
563.0,351.0
576.0,393.0
576.0,393.0
576.0,393.0
567.0,418.0
567.0,418.0
545.0,422.0
545.0,422.0
529.0,407.0
529.0,407.0
527.0,381.0
527.0,381.0
528.0,349.0
532.0,316.0
532.0,316.0
532.0,282.0
532.0,282.0
532.0,282.0
533.0,252.0
533.0,237.0
533.0,237.0
531.0,242.0
531.0,242.0
531.0,242.0
532.0,260.0
537.0,282.0
537.0,282.0
537.0,282.0
551.0,306.0
565.0,316.0
577.0,303.0
577.0,303.0
581.0,276.0
581.0,276.0
585.0,249.0
585.0,249.0
598.0,233.0
621.0,231.0
621.0,231.0
621.0,231.0
638.0,243.0
638.0,243.0
638.0,243.0
657.0,265.0
662.0,287.0
662.0,287.0
648.0,305.0
648.0,305.0
627.0,308.0
613.0,301.0
613.0,301.0
607.0,284.0
610.0,269.0
610.0,269.0
614.0,245.0
631.0,232.0
631.0,232.0
631.0,232.0
649.0,232.0
649.0,232.0
660.0,247.0
670.0,267.0
670.0,267.0
670.0,267.0
666.0,288.0
666.0,288.0
650.0,305.0
635.0,311.0
635.0,311.0
635.0,311.0
627.0,309.0
627.0,309.0
627.0,309.0
633.0,308.0
643.0,313.0
643.0,313.0
648.0,321.0
648.0,321.0
652.0,337.0
645.0,349.0
645.0,349.0
645.0,349.0
631.0,353.0
631.0,353.0
622.0,352.0
617.0,350.0
617.0,350.0
616.0,346.0
615.0,346.0
615.0,346.0
615.0,346.0
619.0,349.0
619.0,349.0
626.0,354.0
638.0,365.0
638.0,365.0
638.0,365.0
646.0,377.0
646.0,377.0
655.0,384.0
663.0,383.0
663.0,383.0
663.0,383.0
664.0,378.0
664.0,378.0
667.0,364.0
671.0,349.0
671.0,349.0
678.0,341.0
677.0,342.0
677.0,342.0
677.0,342.0
675.0,352.0
675.0,352.0
676.0,367.0
677.0,390.0
677.0,390.0
677.0,390.0
680.0,418.0
680.0,418.0
671.0,444.0
666.0,471.0
666.0,471.0
671.0,493.0
678.0,506.0
678.0,506.0
691.0,511.0
705.0,504.0
705.0,504.0
715.0,484.0
707.0,460.0
707.0,460.0
682.0,431.0
661.0,416.0
661.0,416.0
661.0,416.0
