x,y
541.0,273.0
542.0,276.0
542.0,276.0
552.0,290.0
567.0,318.0
567.0,318.0
567.0,318.0
586.0,361.0
586.0,361.0
606.0,407.0
608.0,441.0
608.0,441.0
608.0,441.0
594.0,454.0
594.0,454.0
580.0,448.0
572.0,422.0
572.0,422.0
573.0,392.0
568.0,355.0
568.0,355.0
569.0,317.0
563.0,279.0
563.0,279.0
562.0,244.0
560.0,228.0
560.0,228.0
560.0,228.0
562.0,239.0
562.0,239.0
565.0,263.0
575.0,293.0
575.0,293.0
575.0,293.0
594.0,316.0
594.0,316.0
612.0,324.0
624.0,314.0
624.0,314.0
630.0,276.0
635.0,249.0
635.0,249.0
635.0,249.0
648.0,233.0
648.0,233.0
670.0,236.0
696.0,250.0
696.0,250.0
696.0,250.0
717.0,278.0
717.0,278.0
725.0,305.0
710.0,325.0
710.0,325.0
710.0,325.0
694.0,328.0
694.0,328.0
678.0,313.0
670.0,291.0
670.0,291.0
670.0,291.0
672.0,270.0
672.0,270.0
680.0,242.0
701.0,225.0
701.0,225.0
720.0,223.0
735.0,238.0
735.0,238.0
735.0,238.0
742.0,262.0
742.0,262.0
740.0,287.0
726.0,307.0
726.0,307.0
716.0,321.0
709.0,322.0
709.0,322.0
713.0,316.0
721.0,314.0
721.0,314.0
721.0,314.0
732.0,327.0
732.0,327.0
737.0,348.0
724.0,362.0
724.0,362.0
709.0,370.0
696.0,376.0
696.0,376.0
696.0,376.0
683.0,377.0
683.0,377.0
671.0,374.0
670.0,373.0
670.0,373.0
670.0,373.0
675.0,379.0
685.0,390.0
685.0,390.0
694.0,399.0
694.0,399.0
703.0,408.0
716.0,415.0
716.0,415.0
722.0,410.0
728.0,398.0
728.0,398.0
736.0,381.0
743.0,377.0
743.0,377.0
743.0,383.0
742.0,397.0
742.0,397.0
742.0,422.0
739.0,452.0
739.0,452.0
737.0,481.0
732.0,506.0
732.0,506.0
732.0,506.0
726.0,524.0
726.0,524.0
724.0,536.0
739.0,546.0
739.0,546.0
755.0,541.0
766.0,522.0
766.0,522.0
766.0,522.0
769.0,502.0
769.0,502.0
753.0,481.0
734.0,469.0
734.0,469.0
