x,y
524.0,259.0
524.0,259.0
531.0,260.0
549.0,282.0
549.0,282.0
549.0,282.0
567.0,312.0
567.0,312.0
582.0,350.0
599.0,390.0
599.0,390.0
602.0,420.0
584.0,441.0
584.0,441.0
558.0,442.0
550.0,429.0
550.0,429.0
551.0,403.0
552.0,366.0
552.0,366.0
554.0,323.0
549.0,284.0
549.0,284.0
549.0,253.0
545.0,231.0
545.0,231.0
546.0,232.0
544.0,243.0
544.0,243.0
544.0,243.0
547.0,265.0
547.0,265.0
557.0,288.0
573.0,308.0
573.0,308.0
573.0,308.0
588.0,313.0
588.0,313.0
600.0,299.0
602.0,268.0
602.0,268.0
610.0,246.0
621.0,232.0
621.0,232.0
621.0,232.0
639.0,227.0
639.0,227.0
655.0,233.0
680.0,253.0
680.0,253.0
694.0,282.0
682.0,305.0
682.0,305.0
660.0,313.0
641.0,305.0
641.0,305.0
641.0,305.0
631.0,283.0
631.0,283.0
632.0,263.0
643.0,244.0
643.0,244.0
663.0,230.0
685.0,228.0
685.0,228.0
701.0,250.0
699.0,274.0
699.0,274.0
689.0,293.0
679.0,307.0
679.0,307.0
669.0,304.0
670.0,305.0
670.0,305.0
681.0,310.0
682.0,325.0
682.0,325.0
672.0,340.0
659.0,350.0
659.0,350.0
646.0,352.0
638.0,347.0
638.0,347.0
634.0,345.0
639.0,350.0
639.0,350.0
652.0,359.0
664.0,373.0
664.0,373.0
672.0,386.0
675.0,392.0
675.0,392.0
679.0,390.0
683.0,381.0
683.0,381.0
688.0,363.0
698.0,351.0
698.0,351.0
702.0,350.0
701.0,361.0
701.0,361.0
703.0,384.0
701.0,405.0
701.0,405.0
697.0,430.0
690.0,454.0
690.0,454.0
682.0,480.0
676.0,498.0
676.0,498.0
677.0,510.0
690.0,514.0
690.0,514.0
707.0,502.0
714.0,479.0
714.0,479.0
707.0,454.0
687.0,431.0
687.0,431.0
674.0,417.0
