x,y
501.0,294.0
501.0,294.0
501.0,294.0
501.0,294.0
520.0,313.0
547.0,346.0
572.0,391.0
572.0,391.0
572.0,391.0
573.0,422.0
561.0,441.0
561.0,441.0
548.0,442.0
548.0,442.0
533.0,419.0
530.0,391.0
530.0,391.0
532.0,356.0
533.0,312.0
533.0,312.0
533.0,271.0
531.0,264.0
531.0,264.0
531.0,264.0
531.0,264.0
531.0,287.0
532.0,314.0
547.0,337.0
547.0,337.0
547.0,337.0
572.0,353.0
588.0,347.0
588.0,347.0
598.0,312.0
598.0,312.0
598.0,273.0
598.0,273.0
612.0,259.0
612.0,259.0
612.0,259.0
652.0,272.0
652.0,272.0
687.0,291.0
687.0,291.0
712.0,327.0
702.0,349.0
672.0,355.0
672.0,355.0
651.0,343.0
651.0,343.0
651.0,343.0
646.0,328.0
653.0,302.0
653.0,302.0
653.0,302.0
669.0,276.0
699.0,262.0
721.0,278.0
721.0,278.0
721.0,278.0
727.0,301.0
721.0,322.0
721.0,322.0
706.0,342.0
706.0,342.0
689.0,348.0
689.0,348.0
682.0,348.0
682.0,348.0
682.0,348.0
690.0,349.0
697.0,364.0
697.0,364.0
695.0,394.0
695.0,394.0
675.0,422.0
646.0,443.0
646.0,443.0
627.0,452.0
623.0,452.0
623.0,452.0
633.0,451.0
652.0,454.0
652.0,454.0
668.0,466.0
676.0,475.0
676.0,475.0
685.0,479.0
690.0,467.0
690.0,467.0
704.0,451.0
704.0,451.0
719.0,429.0
719.0,429.0
734.0,421.0
734.0,421.0
734.0,421.0
733.0,434.0
727.0,455.0
727.0,455.0
717.0,481.0
717.0,481.0
715.0,516.0
707.0,545.0
707.0,545.0
695.0,566.0
684.0,581.0
684.0,581.0
684.0,591.0
695.0,594.0
695.0,594.0
695.0,594.0
713.0,589.0
713.0,589.0
724.0,568.0
725.0,536.0
725.0,536.0
708.0,512.0
691.0,500.0
691.0,500.0
