x,y
724.0,321.0
726.0,325.0
736.0,337.0
736.0,337.0
767.0,378.0
771.0,393.0
771.0,393.0
765.0,404.0
765.0,404.0
757.0,403.0
757.0,403.0
752.0,394.0
760.0,365.0
773.0,354.0
773.0,354.0
786.0,345.0
786.0,345.0
793.0,334.0
778.0,326.0
765.0,324.0
765.0,324.0
757.0,326.0
756.0,325.0
756.0,325.0
772.0,327.0
790.0,330.0
806.0,337.0
806.0,337.0
819.0,344.0
819.0,344.0
833.0,366.0
824.0,372.0
824.0,372.0
808.0,368.0
808.0,368.0
799.0,359.0
793.0,342.0
793.0,342.0
809.0,326.0
830.0,319.0
830.0,319.0
839.0,334.0
839.0,334.0
840.0,357.0
825.0,367.0
822.0,359.0
822.0,359.0
833.0,353.0
850.0,355.0
850.0,355.0
868.0,364.0
868.0,364.0
878.0,378.0
878.0,385.0
873.0,376.0
873.0,376.0
870.0,359.0
870.0,359.0
875.0,329.0
887.0,329.0
895.0,337.0
895.0,337.0
882.0,370.0
882.0,370.0
847.0,412.0
831.0,433.0
819.0,450.0
819.0,450.0
814.0,464.0
814.0,464.0
828.0,478.0
835.0,476.0
839.0,463.0
839.0,463.0
837.0,451.0
837.0,451.0
829.0,435.0
829.0,435.0
816.0,422.0
807.0,406.0
