x,y
728.0,373.0
749.0,403.0
759.0,421.0
769.0,436.0
771.0,451.0
767.0,461.0
763.0,468.0
757.0,468.0
753.0,467.0
757.0,439.0
763.0,433.0
772.0,429.0
781.0,424.0
786.0,421.0
790.0,415.0
794.0,408.0
787.0,388.0
781.0,387.0
776.0,386.0
770.0,391.0
767.0,389.0
768.0,392.0
771.0,390.0
801.0,397.0
814.0,397.0
824.0,405.0
837.0,408.0
846.0,415.0
855.0,423.0
857.0,429.0
837.0,432.0
828.0,426.0
822.0,415.0
821.0,405.0
822.0,399.0
827.0,392.0
833.0,389.0
865.0,413.0
865.0,423.0
864.0,430.0
857.0,430.0
853.0,432.0
850.0,428.0
847.0,422.0
873.0,413.0
881.0,414.0
891.0,418.0
898.0,426.0
903.0,432.0
907.0,438.0
907.0,441.0
903.0,440.0
897.0,409.0
898.0,401.0
899.0,392.0
902.0,389.0
906.0,386.0
910.0,389.0
909.0,391.0
893.0,427.0
875.0,448.0
869.0,456.0
860.0,467.0
851.0,475.0
846.0,485.0
845.0,510.0
847.0,509.0
851.0,508.0
853.0,502.0
852.0,493.0
852.0,486.0
850.0,479.0
832.0,457.0
828.0,455.0
828.0,454.0
