x,y
815.0,466.0
818.0,466.0
826.0,481.0
825.0,485.0
822.0,487.0
815.0,486.0
809.0,482.0
805.0,478.0
815.0,450.0
820.0,444.0
827.0,440.0
833.0,440.0
834.0,433.0
835.0,432.0
806.0,414.0
799.0,411.0
792.0,410.0
784.0,411.0
781.0,411.0
800.0,409.0
811.0,407.0
820.0,410.0
835.0,413.0
847.0,417.0
862.0,423.0
873.0,430.0
887.0,455.0
881.0,458.0
872.0,454.0
863.0,451.0
854.0,444.0
849.0,435.0
847.0,430.0
867.0,415.0
878.0,418.0
888.0,423.0
895.0,432.0
897.0,439.0
897.0,447.0
892.0,452.0
874.0,445.0
875.0,439.0
881.0,438.0
888.0,438.0
896.0,440.0
904.0,443.0
923.0,460.0
923.0,464.0
921.0,467.0
918.0,464.0
918.0,458.0
917.0,449.0
918.0,437.0
924.0,410.0
927.0,410.0
929.0,414.0
930.0,421.0
927.0,428.0
920.0,439.0
914.0,449.0
909.0,460.0
878.0,501.0
872.0,511.0
869.0,519.0
867.0,525.0
867.0,533.0
868.0,535.0
872.0,536.0
889.0,524.0
888.0,515.0
885.0,508.0
881.0,503.0
877.0,496.0
873.0,490.0
870.0,490.0
