x,y
722.0,351.0
734.0,367.0
744.0,381.0
751.0,394.0
756.0,408.0
756.0,423.0
734.0,429.0
733.0,422.0
736.0,414.0
740.0,409.0
747.0,403.0
778.0,383.0
782.0,379.0
786.0,375.0
788.0,372.0
785.0,368.0
782.0,362.0
776.0,360.0
757.0,361.0
760.0,362.0
768.0,361.0
776.0,363.0
790.0,365.0
802.0,368.0
817.0,370.0
849.0,395.0
847.0,399.0
841.0,401.0
834.0,403.0
826.0,399.0
813.0,367.0
818.0,361.0
823.0,354.0
830.0,355.0
842.0,357.0
852.0,360.0
855.0,366.0
852.0,396.0
847.0,399.0
841.0,395.0
838.0,391.0
838.0,389.0
841.0,383.0
847.0,380.0
855.0,379.0
884.0,397.0
889.0,405.0
893.0,412.0
893.0,414.0
890.0,413.0
887.0,410.0
887.0,402.0
891.0,369.0
894.0,365.0
895.0,360.0
899.0,362.0
905.0,366.0
907.0,368.0
905.0,377.0
898.0,408.0
896.0,418.0
893.0,438.0
893.0,444.0
890.0,448.0
884.0,450.0
866.0,454.0
859.0,456.0
854.0,463.0
846.0,469.0
843.0,473.0
840.0,481.0
839.0,488.0
847.0,492.0
850.0,492.0
854.0,490.0
855.0,483.0
858.0,475.0
854.0,466.0
853.0,459.0
846.0,449.0
842.0,443.0
