x,y
761.0,388.0
761.0,388.0
782.0,414.0
799.0,433.0
807.0,451.0
807.0,451.0
806.0,467.0
806.0,467.0
793.0,467.0
796.0,459.0
796.0,459.0
808.0,449.0
808.0,449.0
824.0,438.0
842.0,416.0
837.0,408.0
837.0,408.0
829.0,399.0
800.0,399.0
796.0,403.0
796.0,403.0
803.0,404.0
803.0,404.0
818.0,404.0
840.0,406.0
840.0,406.0
884.0,423.0
896.0,434.0
896.0,443.0
896.0,443.0
882.0,447.0
882.0,447.0
858.0,431.0
855.0,413.0
855.0,413.0
864.0,399.0
864.0,399.0
876.0,396.0
903.0,416.0
906.0,428.0
906.0,428.0
902.0,437.0
902.0,437.0
893.0,435.0
892.0,430.0
892.0,430.0
912.0,423.0
926.0,431.0
938.0,440.0
938.0,440.0
947.0,452.0
947.0,452.0
949.0,455.0
942.0,432.0
938.0,414.0
938.0,414.0
941.0,401.0
941.0,401.0
950.0,408.0
948.0,421.0
948.0,421.0
936.0,437.0
919.0,454.0
919.0,454.0
904.0,473.0
904.0,473.0
879.0,515.0
879.0,515.0
882.0,520.0
890.0,521.0
890.0,521.0
890.0,500.0
880.0,488.0
870.0,480.0
870.0,480.0
860.0,477.0
860.0,477.0
