x,y
814.0,431.0
816.0,433.0
818.0,436.0
821.0,444.0
819.0,447.0
804.0,452.0
799.0,447.0
794.0,440.0
793.0,435.0
797.0,427.0
802.0,416.0
837.0,394.0
835.0,390.0
830.0,386.0
822.0,383.0
799.0,381.0
797.0,382.0
793.0,383.0
802.0,384.0
809.0,384.0
819.0,385.0
833.0,387.0
846.0,389.0
883.0,403.0
890.0,409.0
894.0,415.0
893.0,422.0
881.0,428.0
872.0,427.0
856.0,394.0
857.0,382.0
857.0,382.0
863.0,376.0
867.0,367.0
875.0,370.0
882.0,376.0
894.0,417.0
890.0,421.0
885.0,421.0
883.0,419.0
884.0,417.0
884.0,417.0
886.0,416.0
893.0,412.0
931.0,429.0
939.0,437.0
940.0,443.0
939.0,445.0
941.0,446.0
937.0,425.0
937.0,414.0
940.0,391.0
940.0,381.0
941.0,379.0
939.0,380.0
938.0,382.0
937.0,387.0
935.0,395.0
924.0,432.0
918.0,442.0
901.0,463.0
892.0,474.0
887.0,484.0
878.0,494.0
872.0,524.0
875.0,528.0
876.0,530.0
876.0,530.0
879.0,528.0
885.0,522.0
887.0,517.0
888.0,511.0
873.0,484.0
867.0,481.0
860.0,476.0
857.0,474.0
854.0,473.0
