x,y
720.0,383.0
715.0,381.0
721.0,392.0
736.0,407.0
736.0,407.0
748.0,427.0
748.0,427.0
756.0,445.0
744.0,467.0
739.0,459.0
739.0,459.0
739.0,445.0
739.0,445.0
749.0,431.0
778.0,416.0
787.0,407.0
787.0,407.0
791.0,399.0
791.0,399.0
779.0,384.0
768.0,381.0
759.0,381.0
759.0,381.0
768.0,385.0
785.0,386.0
806.0,393.0
806.0,393.0
826.0,403.0
826.0,403.0
839.0,412.0
842.0,437.0
828.0,432.0
828.0,432.0
817.0,424.0
817.0,424.0
814.0,407.0
814.0,407.0
813.0,393.0
841.0,384.0
852.0,395.0
852.0,395.0
856.0,410.0
856.0,410.0
843.0,424.0
840.0,419.0
849.0,413.0
849.0,413.0
865.0,412.0
865.0,412.0
898.0,434.0
905.0,450.0
908.0,456.0
908.0,456.0
906.0,448.0
906.0,448.0
902.0,431.0
907.0,396.0
912.0,389.0
912.0,389.0
918.0,391.0
918.0,391.0
917.0,400.0
892.0,435.0
872.0,452.0
872.0,452.0
851.0,469.0
851.0,469.0
835.0,488.0
835.0,488.0
827.0,504.0
826.0,522.0
833.0,521.0
833.0,521.0
837.0,515.0
837.0,515.0
833.0,491.0
823.0,480.0
815.0,476.0
815.0,476.0
