x,y
763.0,455.0
765.0,475.0
761.0,479.0
757.0,483.0
750.0,481.0
745.0,478.0
738.0,471.0
737.0,463.0
737.0,454.0
741.0,447.0
756.0,438.0
772.0,421.0
772.0,417.0
745.0,402.0
737.0,401.0
730.0,400.0
726.0,395.0
731.0,397.0
760.0,401.0
772.0,405.0
786.0,411.0
801.0,419.0
816.0,425.0
828.0,432.0
836.0,440.0
841.0,454.0
836.0,458.0
809.0,448.0
802.0,439.0
796.0,433.0
797.0,423.0
798.0,412.0
807.0,405.0
854.0,424.0
853.0,434.0
848.0,444.0
841.0,449.0
841.0,449.0
826.0,444.0
831.0,441.0
846.0,440.0
857.0,440.0
869.0,447.0
878.0,453.0
885.0,460.0
891.0,466.0
889.0,470.0
887.0,463.0
886.0,456.0
885.0,433.0
896.0,408.0
915.0,417.0
915.0,424.0
916.0,434.0
911.0,447.0
899.0,469.0
894.0,480.0
892.0,487.0
890.0,494.0
873.0,502.0
873.0,502.0
864.0,503.0
857.0,504.0
847.0,504.0
836.0,514.0
825.0,541.0
827.0,545.0
830.0,550.0
833.0,551.0
838.0,550.0
838.0,550.0
845.0,549.0
848.0,546.0
838.0,514.0
834.0,505.0
830.0,501.0
829.0,499.0
827.0,495.0
827.0,494.0
