x,y
779.0,396.0
779.0,396.0
791.0,412.0
791.0,412.0
803.0,431.0
805.0,458.0
798.0,460.0
798.0,460.0
794.0,452.0
794.0,452.0
805.0,428.0
817.0,418.0
830.0,410.0
830.0,410.0
838.0,402.0
838.0,402.0
837.0,395.0
837.0,395.0
827.0,388.0
813.0,390.0
816.0,392.0
816.0,392.0
831.0,392.0
849.0,396.0
849.0,396.0
887.0,407.0
897.0,419.0
897.0,419.0
892.0,429.0
883.0,432.0
883.0,432.0
862.0,412.0
860.0,395.0
860.0,395.0
867.0,382.0
867.0,382.0
886.0,385.0
886.0,385.0
899.0,394.0
906.0,417.0
897.0,423.0
897.0,423.0
891.0,422.0
891.0,422.0
894.0,413.0
917.0,409.0
931.0,419.0
931.0,419.0
943.0,431.0
946.0,441.0
946.0,441.0
938.0,429.0
937.0,412.0
940.0,396.0
940.0,396.0
944.0,385.0
944.0,385.0
952.0,393.0
947.0,407.0
947.0,407.0
933.0,428.0
933.0,428.0
914.0,443.0
893.0,459.0
893.0,459.0
863.0,491.0
861.0,508.0
861.0,508.0
867.0,518.0
876.0,523.0
876.0,523.0
883.0,499.0
874.0,482.0
874.0,482.0
859.0,469.0
848.0,462.0
848.0,462.0
843.0,460.0
