x,y
755.0,398.0
748.0,393.0
754.0,397.0
761.0,406.0
767.0,417.0
775.0,431.0
781.0,440.0
775.0,480.0
771.0,480.0
766.0,476.0
764.0,472.0
765.0,465.0
769.0,457.0
774.0,452.0
813.0,422.0
823.0,410.0
823.0,410.0
822.0,404.0
819.0,397.0
816.0,393.0
786.0,389.0
784.0,389.0
783.0,388.0
782.0,392.0
790.0,397.0
790.0,397.0
831.0,402.0
841.0,405.0
852.0,408.0
864.0,415.0
874.0,421.0
885.0,430.0
872.0,444.0
867.0,441.0
859.0,434.0
854.0,424.0
854.0,413.0
854.0,403.0
858.0,394.0
865.0,390.0
873.0,394.0
897.0,424.0
883.0,426.0
890.0,425.0
906.0,428.0
915.0,434.0
921.0,439.0
923.0,445.0
923.0,445.0
930.0,448.0
926.0,442.0
926.0,435.0
925.0,428.0
926.0,413.0
924.0,404.0
926.0,398.0
928.0,394.0
928.0,394.0
929.0,392.0
931.0,391.0
916.0,427.0
900.0,446.0
900.0,446.0
885.0,466.0
885.0,466.0
868.0,487.0
868.0,487.0
856.0,506.0
849.0,531.0
854.0,535.0
854.0,535.0
858.0,532.0
862.0,522.0
862.0,522.0
852.0,498.0
843.0,492.0
843.0,492.0
837.0,490.0
