x,y
750.0,402.0
746.0,401.0
765.0,424.0
785.0,448.0
785.0,448.0
795.0,470.0
794.0,485.0
794.0,485.0
778.0,482.0
775.0,471.0
775.0,471.0
780.0,461.0
780.0,461.0
794.0,452.0
814.0,431.0
815.0,421.0
815.0,421.0
810.0,407.0
810.0,407.0
779.0,411.0
782.0,412.0
782.0,412.0
794.0,413.0
794.0,413.0
813.0,411.0
862.0,433.0
875.0,449.0
875.0,449.0
873.0,456.0
873.0,456.0
859.0,455.0
845.0,449.0
845.0,449.0
836.0,424.0
840.0,412.0
840.0,412.0
852.0,405.0
852.0,405.0
870.0,412.0
885.0,437.0
879.0,449.0
879.0,449.0
870.0,451.0
870.0,451.0
865.0,443.0
865.0,443.0
873.0,433.0
905.0,440.0
921.0,450.0
921.0,450.0
928.0,461.0
928.0,461.0
927.0,466.0
922.0,442.0
923.0,425.0
923.0,425.0
926.0,407.0
936.0,407.0
936.0,407.0
944.0,434.0
940.0,453.0
940.0,453.0
931.0,470.0
924.0,484.0
924.0,484.0
902.0,499.0
885.0,510.0
885.0,510.0
871.0,522.0
871.0,522.0
864.0,533.0
861.0,540.0
861.0,540.0
874.0,538.0
880.0,530.0
880.0,530.0
882.0,520.0
873.0,505.0
873.0,505.0
856.0,483.0
853.0,480.0
853.0,480.0
848.0,477.0
