x,y
731.0,378.0
728.0,375.0
730.0,374.0
753.0,407.0
763.0,420.0
770.0,433.0
777.0,443.0
777.0,454.0
761.0,462.0
758.0,457.0
754.0,450.0
757.0,442.0
761.0,437.0
766.0,432.0
791.0,413.0
797.0,405.0
799.0,400.0
798.0,396.0
796.0,392.0
790.0,389.0
783.0,389.0
768.0,391.0
768.0,391.0
770.0,388.0
775.0,389.0
780.0,389.0
789.0,392.0
837.0,404.0
849.0,410.0
856.0,417.0
857.0,421.0
857.0,429.0
855.0,432.0
850.0,432.0
824.0,410.0
824.0,400.0
826.0,394.0
829.0,387.0
836.0,384.0
845.0,383.0
850.0,384.0
869.0,413.0
869.0,420.0
863.0,427.0
859.0,429.0
854.0,429.0
850.0,426.0
851.0,421.0
877.0,416.0
886.0,420.0
892.0,422.0
899.0,429.0
902.0,436.0
904.0,441.0
903.0,446.0
902.0,445.0
897.0,416.0
897.0,405.0
896.0,394.0
895.0,387.0
895.0,385.0
897.0,380.0
896.0,384.0
900.0,436.0
902.0,449.0
903.0,457.0
907.0,463.0
907.0,469.0
906.0,471.0
884.0,470.0
876.0,473.0
867.0,474.0
861.0,479.0
856.0,484.0
852.0,490.0
849.0,496.0
854.0,518.0
858.0,520.0
862.0,520.0
867.0,515.0
868.0,510.0
870.0,504.0
868.0,493.0
852.0,463.0
847.0,459.0
846.0,456.0
842.0,455.0
839.0,454.0
