x,y
774.0,427.0
774.0,427.0
772.0,432.0
772.0,432.0
769.0,435.0
753.0,440.0
745.0,429.0
745.0,429.0
744.0,420.0
744.0,420.0
752.0,407.0
778.0,390.0
785.0,379.0
785.0,379.0
783.0,369.0
773.0,364.0
773.0,364.0
746.0,363.0
742.0,365.0
742.0,365.0
745.0,365.0
757.0,364.0
757.0,364.0
804.0,373.0
825.0,383.0
825.0,383.0
847.0,395.0
847.0,395.0
858.0,412.0
858.0,412.0
855.0,421.0
830.0,409.0
820.0,392.0
820.0,392.0
822.0,375.0
822.0,375.0
835.0,367.0
864.0,381.0
869.0,403.0
869.0,403.0
863.0,415.0
855.0,416.0
855.0,416.0
860.0,401.0
874.0,398.0
890.0,403.0
890.0,403.0
903.0,415.0
903.0,415.0
911.0,430.0
908.0,423.0
908.0,423.0
904.0,409.0
904.0,409.0
902.0,391.0
908.0,378.0
908.0,378.0
917.0,380.0
917.0,390.0
917.0,390.0
911.0,401.0
911.0,401.0
894.0,420.0
860.0,461.0
847.0,481.0
847.0,481.0
837.0,500.0
833.0,513.0
833.0,513.0
840.0,520.0
846.0,514.0
847.0,497.0
847.0,497.0
843.0,482.0
843.0,482.0
824.0,463.0
819.0,459.0
819.0,459.0
