x,y
748.0,392.0
748.0,392.0
745.0,396.0
745.0,396.0
734.0,407.0
724.0,403.0
715.0,394.0
715.0,394.0
716.0,383.0
716.0,383.0
740.0,358.0
756.0,346.0
763.0,335.0
763.0,335.0
761.0,323.0
761.0,323.0
732.0,320.0
724.0,317.0
724.0,317.0
714.0,323.0
714.0,324.0
714.0,324.0
731.0,332.0
754.0,334.0
754.0,334.0
777.0,339.0
798.0,346.0
798.0,346.0
824.0,376.0
819.0,386.0
807.0,386.0
807.0,386.0
795.0,375.0
795.0,375.0
784.0,339.0
790.0,327.0
801.0,326.0
801.0,326.0
815.0,330.0
815.0,330.0
831.0,363.0
826.0,375.0
826.0,375.0
818.0,379.0
815.0,371.0
815.0,371.0
823.0,365.0
823.0,365.0
854.0,365.0
870.0,378.0
870.0,378.0
879.0,397.0
875.0,400.0
875.0,400.0
871.0,371.0
873.0,353.0
889.0,337.0
889.0,337.0
885.0,349.0
861.0,397.0
840.0,420.0
840.0,420.0
822.0,441.0
822.0,441.0
809.0,457.0
809.0,457.0
801.0,474.0
811.0,495.0
820.0,493.0
820.0,493.0
829.0,486.0
829.0,486.0
822.0,454.0
811.0,441.0
