x,y
783.0,408.0
783.0,408.0
789.0,425.0
785.0,432.0
785.0,432.0
773.0,436.0
750.0,412.0
752.0,399.0
752.0,399.0
761.0,386.0
772.0,374.0
772.0,374.0
783.0,365.0
783.0,365.0
774.0,354.0
756.0,351.0
740.0,348.0
740.0,348.0
732.0,346.0
732.0,346.0
741.0,350.0
753.0,350.0
769.0,348.0
769.0,348.0
787.0,351.0
787.0,351.0
832.0,377.0
843.0,386.0
843.0,386.0
842.0,394.0
833.0,398.0
833.0,398.0
807.0,381.0
803.0,364.0
803.0,364.0
808.0,345.0
822.0,341.0
822.0,341.0
845.0,361.0
849.0,376.0
842.0,386.0
842.0,386.0
834.0,386.0
834.0,386.0
837.0,373.0
852.0,372.0
867.0,380.0
867.0,380.0
879.0,390.0
879.0,390.0
888.0,407.0
887.0,401.0
887.0,401.0
882.0,389.0
879.0,372.0
879.0,372.0
880.0,355.0
880.0,355.0
888.0,356.0
893.0,371.0
893.0,371.0
892.0,393.0
891.0,414.0
891.0,414.0
877.0,437.0
864.0,449.0
852.0,460.0
852.0,460.0
842.0,473.0
842.0,473.0
837.0,485.0
844.0,501.0
852.0,501.0
852.0,501.0
856.0,490.0
856.0,490.0
845.0,461.0
834.0,447.0
826.0,439.0
826.0,439.0
821.0,436.0
