x,y
736.0,447.0
737.0,450.0
744.0,455.0
778.0,500.0
780.0,513.0
780.0,522.0
779.0,530.0
776.0,532.0
772.0,532.0
770.0,529.0
770.0,522.0
796.0,499.0
804.0,495.0
809.0,488.0
811.0,484.0
813.0,480.0
810.0,476.0
780.0,463.0
773.0,460.0
772.0,460.0
771.0,461.0
773.0,462.0
816.0,472.0
831.0,477.0
845.0,479.0
859.0,487.0
871.0,491.0
878.0,498.0
868.0,506.0
860.0,501.0
851.0,495.0
846.0,487.0
844.0,478.0
845.0,471.0
852.0,468.0
861.0,463.0
892.0,483.0
894.0,490.0
894.0,497.0
889.0,502.0
880.0,503.0
874.0,503.0
869.0,499.0
890.0,493.0
900.0,496.0
908.0,500.0
914.0,507.0
920.0,514.0
923.0,518.0
919.0,505.0
920.0,495.0
920.0,486.0
921.0,478.0
925.0,472.0
929.0,467.0
936.0,467.0
939.0,494.0
936.0,503.0
932.0,511.0
928.0,522.0
928.0,533.0
927.0,540.0
927.0,545.0
909.0,559.0
901.0,562.0
891.0,567.0
882.0,574.0
870.0,588.0
865.0,596.0
871.0,610.0
878.0,612.0
884.0,611.0
889.0,609.0
891.0,604.0
892.0,597.0
888.0,591.0
884.0,578.0
878.0,569.0
865.0,548.0
864.0,547.0
