x,y
776.0,426.0
780.0,432.0
783.0,442.0
783.0,442.0
774.0,453.0
766.0,448.0
766.0,448.0
760.0,433.0
760.0,433.0
757.0,419.0
784.0,395.0
789.0,387.0
789.0,387.0
786.0,377.0
772.0,371.0
772.0,371.0
744.0,373.0
743.0,374.0
748.0,375.0
748.0,375.0
766.0,374.0
766.0,374.0
811.0,387.0
835.0,394.0
835.0,394.0
855.0,407.0
861.0,419.0
861.0,419.0
838.0,424.0
824.0,412.0
824.0,412.0
815.0,396.0
815.0,396.0
816.0,381.0
816.0,381.0
824.0,365.0
854.0,375.0
861.0,397.0
861.0,397.0
859.0,413.0
852.0,416.0
852.0,416.0
851.0,404.0
860.0,399.0
878.0,399.0
878.0,399.0
893.0,407.0
893.0,407.0
908.0,432.0
910.0,436.0
907.0,429.0
907.0,429.0
903.0,410.0
903.0,410.0
906.0,377.0
915.0,374.0
915.0,374.0
920.0,378.0
920.0,378.0
923.0,392.0
918.0,430.0
919.0,450.0
919.0,450.0
916.0,461.0
916.0,461.0
908.0,467.0
892.0,470.0
892.0,470.0
858.0,488.0
848.0,501.0
842.0,516.0
842.0,516.0
841.0,523.0
841.0,523.0
844.0,526.0
855.0,516.0
855.0,503.0
855.0,503.0
850.0,484.0
850.0,484.0
837.0,461.0
830.0,454.0
830.0,454.0
