x,y
748.0,429.0
747.0,432.0
746.0,435.0
733.0,451.0
727.0,452.0
721.0,449.0
715.0,441.0
714.0,434.0
717.0,429.0
726.0,424.0
759.0,407.0
767.0,403.0
768.0,400.0
765.0,392.0
760.0,389.0
754.0,382.0
727.0,371.0
723.0,370.0
722.0,371.0
724.0,373.0
727.0,375.0
735.0,375.0
746.0,379.0
800.0,393.0
814.0,400.0
826.0,410.0
835.0,418.0
838.0,427.0
839.0,434.0
832.0,437.0
799.0,417.0
795.0,405.0
797.0,395.0
800.0,389.0
806.0,385.0
814.0,383.0
822.0,382.0
845.0,418.0
844.0,428.0
837.0,431.0
832.0,431.0
827.0,427.0
827.0,423.0
853.0,413.0
865.0,418.0
874.0,425.0
883.0,432.0
885.0,438.0
888.0,443.0
889.0,445.0
885.0,442.0
882.0,402.0
883.0,393.0
885.0,386.0
887.0,383.0
889.0,384.0
893.0,391.0
900.0,398.0
895.0,441.0
891.0,449.0
887.0,458.0
890.0,466.0
891.0,473.0
892.0,476.0
889.0,477.0
885.0,476.0
853.0,488.0
847.0,496.0
841.0,506.0
835.0,510.0
828.0,520.0
824.0,526.0
819.0,532.0
825.0,544.0
831.0,543.0
836.0,539.0
838.0,533.0
840.0,526.0
839.0,517.0
817.0,481.0
813.0,471.0
813.0,471.0
811.0,468.0
