x,y
825.0,435.0
823.0,453.0
821.0,457.0
819.0,461.0
813.0,464.0
806.0,463.0
800.0,461.0
794.0,455.0
800.0,427.0
810.0,420.0
818.0,413.0
827.0,407.0
833.0,403.0
838.0,399.0
838.0,396.0
811.0,372.0
802.0,367.0
794.0,367.0
788.0,370.0
784.0,373.0
783.0,374.0
801.0,367.0
814.0,363.0
824.0,371.0
838.0,378.0
850.0,381.0
865.0,388.0
902.0,412.0
904.0,418.0
903.0,422.0
897.0,428.0
890.0,428.0
883.0,426.0
874.0,423.0
856.0,390.0
858.0,383.0
860.0,376.0
862.0,367.0
867.0,364.0
873.0,365.0
880.0,362.0
908.0,382.0
912.0,391.0
913.0,402.0
912.0,411.0
906.0,417.0
901.0,419.0
895.0,419.0
894.0,402.0
901.0,398.0
907.0,395.0
913.0,394.0
918.0,397.0
926.0,403.0
931.0,411.0
941.0,433.0
941.0,434.0
939.0,431.0
937.0,423.0
940.0,413.0
940.0,402.0
943.0,389.0
948.0,377.0
962.0,372.0
965.0,376.0
966.0,385.0
964.0,393.0
959.0,417.0
952.0,430.0
942.0,467.0
937.0,472.0
931.0,476.0
925.0,480.0
917.0,484.0
910.0,491.0
884.0,519.0
881.0,525.0
877.0,532.0
876.0,536.0
878.0,540.0
884.0,544.0
886.0,546.0
901.0,535.0
902.0,527.0
901.0,519.0
899.0,507.0
896.0,499.0
892.0,489.0
885.0,483.0
882.0,479.0
870.0,472.0
867.0,472.0
