x,y
783.0,408.0
787.0,415.0
782.0,424.0
782.0,424.0
763.0,419.0
759.0,408.0
762.0,397.0
762.0,397.0
772.0,384.0
772.0,384.0
799.0,367.0
803.0,359.0
793.0,350.0
793.0,350.0
778.0,341.0
778.0,341.0
754.0,336.0
749.0,338.0
749.0,338.0
753.0,339.0
753.0,339.0
765.0,342.0
812.0,344.0
835.0,354.0
835.0,354.0
856.0,370.0
856.0,370.0
867.0,383.0
855.0,392.0
841.0,385.0
841.0,385.0
828.0,368.0
827.0,350.0
827.0,350.0
837.0,343.0
837.0,343.0
848.0,344.0
871.0,364.0
873.0,378.0
873.0,378.0
864.0,382.0
864.0,382.0
856.0,372.0
868.0,367.0
868.0,367.0
881.0,371.0
899.0,383.0
899.0,383.0
911.0,401.0
910.0,396.0
910.0,396.0
904.0,383.0
901.0,366.0
901.0,366.0
905.0,349.0
911.0,356.0
911.0,367.0
911.0,367.0
907.0,384.0
907.0,384.0
882.0,428.0
866.0,450.0
854.0,469.0
854.0,469.0
846.0,487.0
846.0,487.0
850.0,504.0
857.0,503.0
857.0,503.0
859.0,494.0
860.0,478.0
860.0,478.0
839.0,449.0
830.0,442.0
830.0,442.0
