x,y
772.0,392.0
776.0,400.0
775.0,404.0
775.0,404.0
773.0,411.0
764.0,413.0
764.0,413.0
754.0,394.0
759.0,382.0
759.0,382.0
772.0,372.0
772.0,372.0
788.0,364.0
793.0,345.0
780.0,339.0
780.0,339.0
764.0,335.0
764.0,335.0
753.0,335.0
750.0,338.0
766.0,340.0
766.0,340.0
789.0,341.0
789.0,341.0
816.0,350.0
837.0,361.0
859.0,396.0
859.0,396.0
851.0,397.0
837.0,389.0
837.0,389.0
827.0,377.0
827.0,377.0
827.0,346.0
835.0,342.0
835.0,342.0
850.0,347.0
850.0,347.0
862.0,356.0
862.0,386.0
855.0,386.0
855.0,386.0
850.0,380.0
850.0,380.0
859.0,374.0
887.0,383.0
900.0,396.0
900.0,396.0
911.0,411.0
911.0,411.0
915.0,414.0
911.0,407.0
911.0,407.0
907.0,367.0
912.0,350.0
922.0,349.0
922.0,349.0
920.0,358.0
920.0,358.0
910.0,394.0
899.0,415.0
899.0,415.0
880.0,436.0
864.0,453.0
864.0,453.0
844.0,482.0
847.0,494.0
847.0,494.0
852.0,496.0
852.0,496.0
858.0,491.0
857.0,466.0
849.0,450.0
849.0,450.0
838.0,440.0
831.0,434.0
831.0,434.0
