x,y
780.0,417.0
778.0,414.0
784.0,428.0
783.0,433.0
779.0,437.0
778.0,441.0
772.0,438.0
759.0,413.0
761.0,409.0
769.0,403.0
776.0,398.0
785.0,395.0
791.0,388.0
791.0,382.0
779.0,370.0
769.0,367.0
763.0,368.0
754.0,368.0
750.0,368.0
749.0,368.0
751.0,370.0
789.0,374.0
802.0,374.0
816.0,379.0
832.0,386.0
842.0,392.0
852.0,402.0
852.0,425.0
846.0,424.0
838.0,416.0
831.0,410.0
827.0,401.0
821.0,391.0
822.0,382.0
844.0,367.0
852.0,373.0
860.0,375.0
862.0,381.0
863.0,394.0
860.0,404.0
857.0,410.0
847.0,406.0
849.0,398.0
855.0,393.0
861.0,390.0
868.0,390.0
879.0,391.0
889.0,395.0
908.0,430.0
907.0,431.0
904.0,429.0
901.0,421.0
899.0,413.0
899.0,404.0
899.0,392.0
913.0,368.0
920.0,368.0
927.0,368.0
932.0,373.0
931.0,382.0
930.0,393.0
926.0,403.0
920.0,447.0
917.0,452.0
913.0,455.0
908.0,458.0
899.0,459.0
892.0,462.0
858.0,480.0
851.0,485.0
847.0,499.0
846.0,504.0
846.0,504.0
848.0,509.0
851.0,510.0
869.0,493.0
866.0,485.0
864.0,477.0
860.0,468.0
852.0,458.0
849.0,455.0
847.0,454.0
