x,y
752.0,406.0
755.0,407.0
754.0,407.0
759.0,412.0
763.0,416.0
771.0,425.0
780.0,434.0
786.0,446.0
784.0,464.0
782.0,471.0
767.0,474.0
766.0,472.0
767.0,468.0
771.0,464.0
777.0,456.0
784.0,453.0
792.0,445.0
810.0,436.0
818.0,431.0
822.0,421.0
822.0,421.0
818.0,415.0
794.0,405.0
791.0,408.0
791.0,409.0
795.0,410.0
802.0,411.0
810.0,412.0
839.0,418.0
849.0,420.0
863.0,427.0
870.0,433.0
879.0,443.0
879.0,449.0
875.0,453.0
868.0,452.0
847.0,437.0
844.0,428.0
841.0,418.0
842.0,408.0
846.0,403.0
859.0,400.0
867.0,404.0
874.0,410.0
882.0,417.0
879.0,443.0
879.0,443.0
875.0,445.0
869.0,444.0
868.0,443.0
869.0,435.0
895.0,433.0
904.0,438.0
909.0,444.0
915.0,448.0
920.0,455.0
920.0,455.0
922.0,459.0
922.0,465.0
917.0,440.0
917.0,431.0
917.0,422.0
917.0,414.0
917.0,409.0
922.0,408.0
929.0,414.0
931.0,421.0
934.0,430.0
934.0,439.0
929.0,449.0
929.0,459.0
927.0,469.0
927.0,490.0
927.0,492.0
926.0,494.0
923.0,490.0
918.0,487.0
914.0,484.0
906.0,482.0
873.0,492.0
865.0,498.0
862.0,506.0
862.0,506.0
858.0,519.0
859.0,525.0
863.0,531.0
879.0,527.0
880.0,521.0
881.0,513.0
879.0,507.0
874.0,498.0
868.0,490.0
863.0,486.0
857.0,482.0
