x,y
787.0,431.0
802.0,450.0
799.0,454.0
792.0,457.0
782.0,453.0
773.0,445.0
759.0,413.0
764.0,406.0
771.0,401.0
777.0,394.0
782.0,390.0
787.0,384.0
776.0,371.0
766.0,366.0
757.0,362.0
751.0,359.0
746.0,358.0
742.0,358.0
765.0,360.0
778.0,363.0
791.0,365.0
807.0,368.0
861.0,394.0
868.0,401.0
876.0,413.0
874.0,419.0
870.0,423.0
864.0,425.0
855.0,424.0
826.0,395.0
827.0,387.0
829.0,373.0
834.0,369.0
844.0,366.0
853.0,366.0
865.0,371.0
873.0,380.0
883.0,414.0
879.0,420.0
874.0,421.0
869.0,422.0
864.0,419.0
862.0,413.0
864.0,408.0
893.0,404.0
902.0,408.0
911.0,415.0
916.0,422.0
922.0,430.0
925.0,435.0
918.0,424.0
918.0,413.0
917.0,399.0
919.0,391.0
919.0,388.0
921.0,381.0
921.0,377.0
921.0,381.0
918.0,415.0
919.0,429.0
920.0,439.0
924.0,449.0
925.0,456.0
929.0,464.0
906.0,472.0
894.0,476.0
884.0,480.0
873.0,484.0
866.0,493.0
858.0,501.0
854.0,508.0
851.0,533.0
854.0,535.0
857.0,535.0
860.0,530.0
864.0,524.0
867.0,518.0
870.0,513.0
869.0,504.0
851.0,483.0
847.0,479.0
845.0,478.0
