x,y
749.0,391.0
755.0,395.0
780.0,424.0
786.0,435.0
793.0,447.0
794.0,460.0
791.0,467.0
783.0,471.0
775.0,470.0
772.0,447.0
779.0,441.0
786.0,434.0
794.0,427.0
804.0,422.0
810.0,417.0
814.0,394.0
796.0,389.0
788.0,387.0
783.0,388.0
783.0,388.0
780.0,390.0
804.0,392.0
817.0,391.0
834.0,390.0
844.0,394.0
867.0,412.0
869.0,421.0
873.0,429.0
857.0,434.0
850.0,428.0
844.0,421.0
838.0,413.0
837.0,400.0
838.0,396.0
847.0,382.0
874.0,391.0
878.0,400.0
880.0,409.0
883.0,418.0
881.0,425.0
874.0,429.0
867.0,427.0
863.0,426.0
862.0,417.0
869.0,415.0
909.0,419.0
915.0,426.0
921.0,431.0
921.0,435.0
916.0,417.0
916.0,409.0
917.0,400.0
921.0,394.0
921.0,394.0
936.0,399.0
936.0,406.0
933.0,420.0
930.0,431.0
925.0,440.0
920.0,451.0
918.0,455.0
914.0,458.0
898.0,466.0
891.0,473.0
883.0,478.0
867.0,487.0
863.0,498.0
858.0,502.0
856.0,512.0
860.0,522.0
864.0,522.0
868.0,519.0
870.0,515.0
870.0,510.0
871.0,497.0
868.0,490.0
865.0,483.0
861.0,477.0
857.0,471.0
