x,y
771.0,375.0
764.0,377.0
763.0,384.0
758.0,391.0
758.0,391.0
738.0,388.0
732.0,379.0
732.0,379.0
733.0,365.0
733.0,365.0
741.0,354.0
770.0,335.0
779.0,329.0
779.0,329.0
774.0,323.0
774.0,323.0
762.0,321.0
737.0,313.0
729.0,316.0
729.0,316.0
726.0,318.0
725.0,320.0
725.0,320.0
745.0,318.0
767.0,322.0
767.0,322.0
797.0,322.0
827.0,324.0
827.0,324.0
848.0,372.0
838.0,375.0
838.0,375.0
822.0,367.0
822.0,367.0
807.0,350.0
812.0,322.0
827.0,317.0
827.0,317.0
842.0,318.0
842.0,318.0
848.0,339.0
848.0,339.0
848.0,360.0
837.0,366.0
832.0,359.0
832.0,359.0
837.0,349.0
849.0,344.0
849.0,344.0
887.0,370.0
894.0,382.0
894.0,382.0
891.0,384.0
891.0,384.0
886.0,339.0
886.0,339.0
889.0,329.0
901.0,325.0
901.0,325.0
902.0,334.0
902.0,334.0
888.0,370.0
874.0,393.0
874.0,393.0
855.0,416.0
855.0,416.0
838.0,434.0
819.0,465.0
819.0,477.0
819.0,477.0
827.0,487.0
833.0,486.0
833.0,486.0
837.0,464.0
830.0,449.0
816.0,435.0
816.0,435.0
809.0,429.0
809.0,429.0
