x,y
745.0,452.0
744.0,456.0
740.0,460.0
717.0,452.0
711.0,446.0
712.0,440.0
713.0,433.0
721.0,426.0
730.0,422.0
746.0,398.0
741.0,391.0
736.0,385.0
730.0,383.0
719.0,384.0
694.0,382.0
696.0,381.0
698.0,381.0
705.0,379.0
714.0,380.0
723.0,382.0
736.0,388.0
746.0,390.0
800.0,415.0
809.0,423.0
812.0,431.0
813.0,440.0
788.0,441.0
766.0,408.0
766.0,400.0
771.0,395.0
779.0,391.0
787.0,389.0
794.0,395.0
804.0,400.0
814.0,436.0
806.0,440.0
803.0,438.0
800.0,432.0
805.0,428.0
844.0,433.0
851.0,438.0
858.0,446.0
860.0,451.0
858.0,456.0
858.0,455.0
853.0,450.0
850.0,440.0
852.0,398.0
853.0,392.0
859.0,393.0
861.0,392.0
869.0,398.0
868.0,405.0
869.0,415.0
861.0,462.0
860.0,475.0
854.0,484.0
852.0,488.0
849.0,492.0
843.0,492.0
836.0,492.0
803.0,511.0
798.0,520.0
793.0,528.0
791.0,539.0
789.0,547.0
790.0,552.0
794.0,555.0
797.0,557.0
804.0,532.0
800.0,521.0
797.0,512.0
791.0,504.0
787.0,498.0
783.0,493.0
788.0,488.0
