x,y
745.0,403.0
758.0,417.0
770.0,427.0
780.0,441.0
790.0,457.0
797.0,473.0
800.0,483.0
783.0,496.0
779.0,492.0
779.0,483.0
782.0,477.0
788.0,468.0
819.0,450.0
824.0,447.0
825.0,441.0
825.0,437.0
822.0,433.0
818.0,428.0
813.0,422.0
785.0,408.0
786.0,407.0
790.0,412.0
799.0,413.0
808.0,416.0
819.0,414.0
832.0,416.0
890.0,440.0
896.0,449.0
895.0,455.0
893.0,459.0
885.0,460.0
875.0,460.0
865.0,455.0
846.0,421.0
851.0,412.0
863.0,408.0
875.0,410.0
886.0,416.0
897.0,424.0
903.0,434.0
892.0,455.0
885.0,452.0
881.0,446.0
886.0,436.0
896.0,434.0
905.0,434.0
942.0,460.0
946.0,469.0
946.0,474.0
945.0,480.0
943.0,478.0
944.0,476.0
942.0,468.0
947.0,421.0
952.0,415.0
956.0,413.0
963.0,430.0
959.0,441.0
936.0,484.0
933.0,493.0
929.0,501.0
923.0,505.0
916.0,512.0
908.0,515.0
896.0,519.0
888.0,525.0
863.0,551.0
863.0,556.0
867.0,561.0
869.0,565.0
876.0,564.0
881.0,563.0
880.0,533.0
871.0,514.0
864.0,507.0
860.0,500.0
859.0,498.0
858.0,497.0
