x,y
726.0,397.0
726.0,397.0
726.0,397.0
731.0,404.0
731.0,404.0
762.0,473.0
762.0,473.0
759.0,487.0
759.0,487.0
746.0,472.0
749.0,460.0
749.0,460.0
756.0,447.0
768.0,434.0
768.0,434.0
788.0,413.0
787.0,402.0
787.0,402.0
780.0,393.0
768.0,390.0
768.0,390.0
756.0,394.0
761.0,397.0
776.0,398.0
776.0,398.0
795.0,403.0
795.0,403.0
838.0,422.0
847.0,433.0
848.0,445.0
848.0,445.0
840.0,448.0
840.0,448.0
814.0,434.0
810.0,417.0
810.0,417.0
816.0,405.0
825.0,402.0
825.0,402.0
849.0,416.0
854.0,429.0
854.0,429.0
852.0,441.0
845.0,447.0
845.0,447.0
838.0,445.0
838.0,445.0
837.0,440.0
854.0,432.0
867.0,434.0
867.0,434.0
878.0,443.0
878.0,443.0
882.0,452.0
882.0,452.0
888.0,456.0
886.0,446.0
883.0,431.0
883.0,431.0
887.0,417.0
887.0,417.0
891.0,403.0
901.0,406.0
899.0,419.0
899.0,419.0
888.0,438.0
888.0,438.0
858.0,477.0
843.0,493.0
834.0,507.0
834.0,507.0
830.0,520.0
830.0,520.0
830.0,524.0
830.0,524.0
836.0,527.0
843.0,510.0
838.0,496.0
838.0,496.0
831.0,486.0
822.0,479.0
822.0,479.0
816.0,478.0
