x,y
767.0,405.0
770.0,405.0
772.0,411.0
806.0,457.0
810.0,469.0
812.0,480.0
812.0,490.0
809.0,494.0
803.0,496.0
788.0,480.0
793.0,471.0
799.0,466.0
804.0,457.0
811.0,451.0
817.0,446.0
831.0,425.0
827.0,418.0
823.0,414.0
817.0,411.0
813.0,409.0
804.0,410.0
802.0,415.0
812.0,416.0
823.0,415.0
835.0,417.0
845.0,420.0
855.0,424.0
884.0,450.0
884.0,455.0
881.0,457.0
875.0,457.0
868.0,457.0
862.0,450.0
859.0,446.0
859.0,416.0
861.0,409.0
866.0,405.0
871.0,403.0
878.0,406.0
886.0,410.0
889.0,416.0
894.0,443.0
889.0,447.0
886.0,448.0
882.0,450.0
879.0,445.0
879.0,442.0
881.0,439.0
910.0,435.0
917.0,438.0
925.0,446.0
930.0,449.0
935.0,461.0
935.0,461.0
933.0,463.0
928.0,436.0
929.0,429.0
929.0,417.0
932.0,411.0
932.0,408.0
933.0,406.0
934.0,413.0
934.0,413.0
936.0,444.0
937.0,455.0
936.0,462.0
937.0,469.0
935.0,475.0
932.0,479.0
926.0,481.0
910.0,484.0
903.0,484.0
898.0,484.0
892.0,488.0
885.0,489.0
880.0,493.0
876.0,499.0
872.0,503.0
869.0,510.0
874.0,521.0
876.0,521.0
881.0,518.0
885.0,515.0
887.0,509.0
880.0,484.0
873.0,476.0
872.0,474.0
872.0,474.0
870.0,473.0
