x,y
730.0,389.0
737.0,400.0
746.0,410.0
754.0,422.0
763.0,434.0
769.0,452.0
762.0,487.0
754.0,487.0
750.0,481.0
753.0,472.0
753.0,472.0
758.0,465.0
792.0,442.0
796.0,438.0
797.0,419.0
784.0,406.0
765.0,401.0
763.0,401.0
763.0,403.0
767.0,405.0
774.0,403.0
786.0,403.0
795.0,406.0
807.0,409.0
859.0,431.0
865.0,436.0
868.0,441.0
866.0,447.0
826.0,436.0
821.0,429.0
821.0,412.0
823.0,405.0
830.0,400.0
841.0,397.0
841.0,397.0
878.0,420.0
878.0,440.0
872.0,441.0
862.0,444.0
859.0,437.0
855.0,434.0
874.0,423.0
883.0,424.0
894.0,430.0
903.0,434.0
912.0,441.0
918.0,449.0
923.0,459.0
922.0,461.0
919.0,458.0
910.0,428.0
912.0,417.0
915.0,410.0
922.0,404.0
925.0,404.0
932.0,405.0
937.0,416.0
937.0,426.0
922.0,467.0
922.0,467.0
917.0,475.0
911.0,482.0
906.0,486.0
893.0,489.0
845.0,520.0
840.0,525.0
841.0,533.0
843.0,538.0
849.0,542.0
849.0,542.0
857.0,522.0
856.0,508.0
852.0,498.0
848.0,487.0
841.0,481.0
837.0,475.0
831.0,469.0
829.0,467.0
827.0,467.0
