x,y
753.0,405.0
753.0,405.0
761.0,410.0
777.0,427.0
777.0,427.0
801.0,466.0
796.0,481.0
796.0,481.0
786.0,484.0
786.0,484.0
780.0,480.0
797.0,459.0
812.0,448.0
812.0,448.0
826.0,439.0
826.0,439.0
834.0,432.0
821.0,416.0
791.0,406.0
788.0,408.0
811.0,414.0
811.0,414.0
823.0,416.0
837.0,418.0
889.0,436.0
893.0,444.0
894.0,451.0
890.0,455.0
884.0,457.0
876.0,456.0
866.0,451.0
855.0,423.0
854.0,417.0
863.0,411.0
867.0,409.0
872.0,411.0
882.0,410.0
893.0,416.0
892.0,443.0
886.0,446.0
880.0,447.0
876.0,444.0
876.0,442.0
875.0,437.0
901.0,433.0
910.0,435.0
915.0,439.0
921.0,445.0
923.0,450.0
928.0,456.0
927.0,459.0
926.0,463.0
922.0,439.0
923.0,429.0
924.0,420.0
924.0,413.0
930.0,409.0
930.0,408.0
931.0,410.0
921.0,456.0
910.0,469.0
901.0,479.0
893.0,488.0
882.0,495.0
877.0,504.0
871.0,513.0
873.0,536.0
877.0,538.0
880.0,535.0
884.0,532.0
885.0,527.0
886.0,518.0
883.0,511.0
879.0,501.0
861.0,478.0
862.0,477.0
860.0,476.0
