x,y
773.0,419.0
776.0,433.0
773.0,436.0
769.0,435.0
765.0,434.0
760.0,431.0
755.0,405.0
760.0,400.0
768.0,396.0
774.0,392.0
782.0,388.0
789.0,384.0
791.0,380.0
775.0,363.0
767.0,361.0
758.0,360.0
752.0,360.0
746.0,361.0
741.0,361.0
755.0,363.0
767.0,367.0
782.0,367.0
796.0,375.0
851.0,401.0
857.0,408.0
862.0,415.0
861.0,419.0
856.0,425.0
848.0,422.0
820.0,397.0
818.0,388.0
819.0,380.0
825.0,374.0
830.0,367.0
841.0,367.0
849.0,369.0
870.0,400.0
869.0,408.0
864.0,412.0
859.0,416.0
855.0,416.0
852.0,412.0
850.0,408.0
851.0,403.0
879.0,402.0
887.0,407.0
891.0,414.0
895.0,420.0
901.0,433.0
902.0,437.0
899.0,411.0
897.0,399.0
897.0,391.0
897.0,380.0
897.0,376.0
896.0,374.0
895.0,392.0
895.0,402.0
899.0,425.0
901.0,437.0
901.0,437.0
904.0,450.0
905.0,459.0
896.0,473.0
891.0,474.0
882.0,472.0
875.0,474.0
855.0,483.0
847.0,487.0
847.0,487.0
832.0,508.0
835.0,512.0
838.0,514.0
843.0,517.0
847.0,516.0
850.0,517.0
851.0,503.0
850.0,496.0
839.0,472.0
836.0,464.0
833.0,462.0
829.0,459.0
