x,y
765.0,414.0
766.0,415.0
766.0,418.0
762.0,440.0
750.0,444.0
745.0,438.0
737.0,433.0
734.0,427.0
733.0,417.0
737.0,413.0
742.0,406.0
764.0,391.0
772.0,387.0
774.0,377.0
767.0,372.0
759.0,367.0
725.0,358.0
721.0,357.0
720.0,358.0
722.0,359.0
726.0,360.0
773.0,365.0
789.0,370.0
803.0,378.0
813.0,388.0
825.0,395.0
832.0,406.0
827.0,427.0
820.0,421.0
814.0,412.0
809.0,404.0
805.0,396.0
803.0,383.0
832.0,370.0
839.0,373.0
845.0,380.0
848.0,394.0
848.0,405.0
843.0,412.0
838.0,418.0
835.0,422.0
833.0,411.0
844.0,410.0
852.0,409.0
863.0,414.0
876.0,418.0
884.0,425.0
891.0,432.0
899.0,444.0
897.0,437.0
895.0,431.0
893.0,420.0
893.0,406.0
894.0,392.0
895.0,382.0
914.0,388.0
915.0,397.0
914.0,410.0
914.0,422.0
914.0,433.0
911.0,447.0
906.0,457.0
903.0,466.0
890.0,486.0
882.0,493.0
872.0,495.0
862.0,501.0
852.0,508.0
844.0,516.0
830.0,541.0
835.0,545.0
837.0,545.0
842.0,544.0
846.0,539.0
847.0,532.0
850.0,523.0
851.0,515.0
835.0,476.0
829.0,468.0
825.0,461.0
825.0,459.0
825.0,457.0
823.0,455.0
822.0,456.0
