x,y
756.0,426.0
759.0,432.0
758.0,439.0
758.0,444.0
753.0,448.0
744.0,447.0
734.0,428.0
734.0,419.0
739.0,412.0
745.0,406.0
751.0,401.0
758.0,396.0
763.0,393.0
768.0,391.0
762.0,377.0
752.0,372.0
745.0,370.0
739.0,365.0
718.0,369.0
719.0,371.0
727.0,373.0
735.0,373.0
745.0,373.0
760.0,375.0
760.0,375.0
812.0,398.0
824.0,407.0
830.0,415.0
827.0,419.0
815.0,424.0
808.0,419.0
800.0,410.0
791.0,402.0
793.0,376.0
798.0,368.0
804.0,370.0
814.0,370.0
824.0,374.0
836.0,394.0
839.0,405.0
826.0,415.0
820.0,414.0
818.0,407.0
821.0,404.0
827.0,403.0
836.0,401.0
844.0,406.0
859.0,415.0
868.0,425.0
874.0,434.0
873.0,438.0
870.0,432.0
868.0,421.0
867.0,409.0
864.0,402.0
867.0,389.0
888.0,388.0
890.0,395.0
893.0,406.0
890.0,418.0
890.0,418.0
883.0,464.0
879.0,474.0
875.0,477.0
870.0,477.0
862.0,476.0
855.0,481.0
833.0,502.0
825.0,510.0
818.0,518.0
814.0,528.0
813.0,538.0
816.0,542.0
820.0,542.0
828.0,541.0
833.0,536.0
836.0,513.0
831.0,498.0
826.0,486.0
817.0,479.0
809.0,464.0
807.0,461.0
