x,y
719.0,374.0
727.0,376.0
750.0,399.0
761.0,411.0
770.0,423.0
777.0,437.0
781.0,449.0
776.0,463.0
767.0,463.0
756.0,451.0
755.0,444.0
759.0,440.0
763.0,431.0
770.0,426.0
779.0,420.0
786.0,413.0
808.0,391.0
805.0,389.0
797.0,391.0
797.0,391.0
787.0,392.0
771.0,389.0
780.0,392.0
787.0,390.0
795.0,395.0
809.0,396.0
820.0,398.0
852.0,412.0
858.0,417.0
859.0,422.0
856.0,426.0
848.0,431.0
838.0,429.0
832.0,423.0
826.0,416.0
822.0,410.0
830.0,390.0
838.0,390.0
844.0,391.0
853.0,395.0
864.0,406.0
865.0,413.0
868.0,421.0
853.0,426.0
851.0,423.0
851.0,423.0
852.0,419.0
856.0,415.0
858.0,413.0
872.0,414.0
895.0,435.0
898.0,441.0
899.0,444.0
899.0,445.0
896.0,443.0
896.0,443.0
898.0,438.0
898.0,388.0
897.0,386.0
897.0,390.0
897.0,397.0
900.0,406.0
902.0,438.0
907.0,459.0
909.0,465.0
910.0,473.0
908.0,476.0
903.0,478.0
894.0,479.0
884.0,481.0
852.0,495.0
852.0,495.0
844.0,505.0
844.0,512.0
845.0,515.0
847.0,522.0
851.0,524.0
866.0,516.0
867.0,506.0
862.0,498.0
862.0,498.0
853.0,482.0
848.0,475.0
843.0,468.0
835.0,463.0
