x,y
734.0,392.0
737.0,395.0
745.0,401.0
757.0,410.0
769.0,426.0
781.0,442.0
787.0,455.0
786.0,484.0
781.0,486.0
766.0,479.0
764.0,471.0
766.0,467.0
792.0,440.0
799.0,435.0
810.0,423.0
812.0,417.0
812.0,417.0
805.0,404.0
772.0,391.0
766.0,391.0
766.0,392.0
767.0,393.0
772.0,395.0
780.0,394.0
790.0,398.0
851.0,417.0
865.0,422.0
873.0,431.0
877.0,436.0
875.0,440.0
871.0,444.0
837.0,420.0
836.0,412.0
837.0,407.0
841.0,401.0
847.0,397.0
851.0,394.0
883.0,417.0
883.0,426.0
884.0,433.0
881.0,439.0
876.0,441.0
870.0,440.0
866.0,435.0
881.0,424.0
890.0,423.0
900.0,425.0
910.0,431.0
916.0,435.0
921.0,440.0
925.0,445.0
926.0,450.0
919.0,430.0
919.0,418.0
920.0,407.0
924.0,401.0
927.0,396.0
932.0,394.0
937.0,396.0
937.0,417.0
932.0,426.0
921.0,436.0
911.0,445.0
902.0,455.0
892.0,465.0
867.0,505.0
865.0,510.0
863.0,518.0
866.0,522.0
868.0,524.0
874.0,527.0
878.0,524.0
877.0,519.0
869.0,487.0
863.0,483.0
859.0,478.0
855.0,475.0
853.0,476.0
