x,y
779.0,384.0
779.0,384.0
777.0,388.0
776.0,393.0
776.0,393.0
763.0,397.0
755.0,389.0
755.0,389.0
751.0,379.0
755.0,365.0
755.0,365.0
762.0,355.0
762.0,355.0
775.0,346.0
788.0,330.0
781.0,323.0
781.0,323.0
766.0,316.0
766.0,316.0
755.0,315.0
740.0,318.0
738.0,320.0
738.0,320.0
743.0,325.0
743.0,325.0
767.0,327.0
792.0,326.0
815.0,330.0
815.0,330.0
834.0,345.0
834.0,345.0
839.0,371.0
830.0,372.0
813.0,362.0
813.0,362.0
805.0,349.0
805.0,349.0
803.0,334.0
803.0,334.0
809.0,321.0
840.0,322.0
847.0,334.0
847.0,334.0
851.0,353.0
851.0,353.0
845.0,361.0
833.0,355.0
839.0,347.0
839.0,347.0
852.0,343.0
852.0,343.0
869.0,353.0
869.0,353.0
884.0,365.0
896.0,388.0
895.0,382.0
895.0,382.0
893.0,328.0
900.0,326.0
900.0,326.0
905.0,332.0
905.0,332.0
900.0,348.0
900.0,348.0
892.0,368.0
857.0,411.0
840.0,431.0
840.0,431.0
829.0,447.0
823.0,465.0
823.0,465.0
833.0,481.0
843.0,477.0
843.0,477.0
845.0,462.0
845.0,462.0
842.0,445.0
830.0,429.0
830.0,429.0
824.0,411.0
