x,y
485.0,466.0
485.0,471.0
485.0,475.0
485.0,479.0
483.0,481.0
468.0,487.0
452.0,478.0
445.0,473.0
443.0,467.0
438.0,457.0
441.0,449.0
444.0,446.0
449.0,440.0
476.0,426.0
476.0,426.0
481.0,421.0
483.0,417.0
475.0,390.0
467.0,387.0
459.0,385.0
439.0,390.0
434.0,394.0
433.0,393.0
429.0,395.0
444.0,393.0
490.0,397.0
506.0,401.0
519.0,405.0
519.0,405.0
533.0,412.0
544.0,417.0
558.0,432.0
558.0,441.0
558.0,441.0
537.0,437.0
525.0,428.0
525.0,428.0
517.0,413.0
517.0,413.0
514.0,395.0
534.0,380.0
548.0,382.0
548.0,382.0
557.0,392.0
560.0,415.0
560.0,415.0
552.0,436.0
548.0,436.0
548.0,432.0
548.0,432.0
555.0,430.0
555.0,430.0
583.0,440.0
591.0,442.0
591.0,442.0
592.0,433.0
591.0,416.0
591.0,416.0
585.0,394.0
584.0,407.0
584.0,407.0
589.0,424.0
589.0,424.0
599.0,438.0
613.0,444.0
613.0,444.0
613.0,422.0
616.0,411.0
616.0,411.0
624.0,403.0
641.0,400.0
641.0,400.0
674.0,415.0
678.0,428.0
677.0,438.0
677.0,438.0
668.0,444.0
659.0,443.0
637.0,431.0
635.0,415.0
634.0,409.0
639.0,402.0
643.0,396.0
649.0,393.0
680.0,410.0
679.0,421.0
681.0,430.0
681.0,430.0
676.0,427.0
672.0,419.0
671.0,410.0
671.0,397.0
671.0,335.0
668.0,318.0
668.0,306.0
665.0,298.0
661.0,292.0
653.0,292.0
649.0,296.0
628.0,322.0
626.0,329.0
629.0,336.0
628.0,342.0
630.0,346.0
639.0,356.0
650.0,382.0
645.0,386.0
640.0,391.0
634.0,396.0
625.0,404.0
614.0,414.0
603.0,421.0
559.0,442.0
548.0,446.0
543.0,447.0
540.0,448.0
540.0,451.0
544.0,453.0
566.0,477.0
571.0,485.0
574.0,489.0
577.0,489.0
580.0,485.0
580.0,480.0
605.0,461.0
615.0,460.0
625.0,455.0
637.0,453.0
649.0,448.0
663.0,445.0
678.0,440.0
739.0,435.0
753.0,437.0
764.0,438.0
775.0,439.0
784.0,445.0
789.0,447.0
792.0,450.0
792.0,451.0
764.0,449.0
755.0,442.0
748.0,437.0
746.0,430.0
744.0,422.0
748.0,413.0
753.0,407.0
759.0,405.0
785.0,422.0
787.0,438.0
792.0,454.0
794.0,474.0
797.0,496.0
797.0,516.0
797.0,540.0
794.0,531.0
794.0,516.0
794.0,501.0
789.0,479.0
789.0,459.0
786.0,439.0
787.0,423.0
799.0,401.0
806.0,403.0
815.0,407.0
824.0,409.0
833.0,415.0
844.0,418.0
852.0,425.0
851.0,445.0
843.0,445.0
833.0,442.0
825.0,435.0
819.0,426.0
816.0,414.0
818.0,404.0
824.0,398.0
845.0,399.0
847.0,410.0
846.0,422.0
845.0,430.0
844.0,432.0
846.0,431.0
845.0,426.0
855.0,395.0
859.0,392.0
863.0,392.0
867.0,394.0
875.0,402.0
880.0,411.0
887.0,423.0
903.0,451.0
902.0,449.0
902.0,445.0
902.0,437.0
899.0,425.0
908.0,388.0
916.0,383.0
922.0,384.0
928.0,387.0
929.0,393.0
928.0,402.0
924.0,410.0
892.0,452.0
883.0,465.0
875.0,475.0
865.0,484.0
855.0,491.0
849.0,496.0
845.0,503.0
851.0,502.0
858.0,498.0
866.0,493.0
877.0,489.0
886.0,483.0
894.0,480.0
909.0,472.0
911.0,472.0
