x,y
518.0,467.0
527.0,472.0
531.0,474.0
537.0,480.0
544.0,487.0
548.0,499.0
557.0,506.0
565.0,553.0
561.0,558.0
558.0,558.0
551.0,555.0
547.0,530.0
554.0,524.0
560.0,519.0
568.0,513.0
573.0,507.0
581.0,503.0
588.0,484.0
583.0,482.0
577.0,479.0
554.0,479.0
553.0,480.0
556.0,483.0
556.0,483.0
563.0,480.0
610.0,484.0
625.0,492.0
635.0,500.0
643.0,507.0
644.0,513.0
637.0,520.0
610.0,506.0
605.0,501.0
600.0,490.0
600.0,484.0
602.0,476.0
607.0,466.0
614.0,463.0
623.0,459.0
647.0,476.0
648.0,485.0
648.0,492.0
647.0,500.0
641.0,502.0
638.0,503.0
629.0,500.0
627.0,499.0
625.0,497.0
650.0,498.0
657.0,503.0
664.0,506.0
670.0,511.0
663.0,481.0
662.0,469.0
657.0,465.0
655.0,466.0
656.0,474.0
655.0,483.0
655.0,483.0
659.0,491.0
691.0,502.0
693.0,496.0
693.0,490.0
688.0,476.0
689.0,468.0
691.0,466.0
698.0,463.0
706.0,463.0
727.0,466.0
733.0,471.0
739.0,477.0
740.0,483.0
733.0,497.0
725.0,500.0
717.0,497.0
699.0,481.0
700.0,474.0
702.0,468.0
707.0,463.0
714.0,459.0
722.0,461.0
733.0,471.0
738.0,478.0
740.0,486.0
734.0,486.0
730.0,477.0
731.0,467.0
733.0,455.0
735.0,440.0
735.0,427.0
731.0,395.0
713.0,354.0
704.0,356.0
697.0,359.0
697.0,359.0
689.0,364.0
684.0,372.0
681.0,379.0
709.0,415.0
715.0,424.0
716.0,428.0
716.0,436.0
711.0,444.0
706.0,451.0
679.0,478.0
660.0,496.0
652.0,502.0
641.0,509.0
630.0,510.0
620.0,514.0
615.0,517.0
610.0,525.0
615.0,527.0
624.0,535.0
643.0,553.0
647.0,557.0
652.0,559.0
655.0,557.0
655.0,549.0
658.0,544.0
675.0,525.0
683.0,518.0
693.0,510.0
715.0,503.0
728.0,499.0
742.0,497.0
756.0,496.0
810.0,502.0
818.0,502.0
822.0,504.0
822.0,504.0
824.0,507.0
817.0,507.0
798.0,497.0
795.0,495.0
794.0,488.0
794.0,480.0
798.0,472.0
799.0,470.0
804.0,468.0
804.0,468.0
822.0,507.0
822.0,524.0
822.0,540.0
823.0,557.0
824.0,570.0
826.0,581.0
823.0,593.0
822.0,585.0
821.0,572.0
822.0,559.0
821.0,541.0
818.0,522.0
815.0,502.0
816.0,482.0
821.0,456.0
826.0,457.0
831.0,456.0
837.0,462.0
845.0,466.0
852.0,470.0
860.0,477.0
869.0,501.0
866.0,504.0
859.0,503.0
852.0,501.0
846.0,499.0
840.0,493.0
835.0,486.0
834.0,479.0
844.0,455.0
852.0,454.0
857.0,457.0
862.0,460.0
865.0,466.0
867.0,476.0
869.0,498.0
869.0,497.0
867.0,494.0
871.0,487.0
872.0,479.0
874.0,471.0
876.0,462.0
878.0,457.0
898.0,468.0
903.0,475.0
908.0,484.0
913.0,493.0
916.0,500.0
917.0,506.0
917.0,510.0
915.0,509.0
911.0,484.0
910.0,473.0
912.0,462.0
916.0,452.0
920.0,449.0
924.0,448.0
934.0,474.0
928.0,483.0
920.0,491.0
911.0,502.0
902.0,515.0
893.0,527.0
883.0,537.0
873.0,550.0
867.0,566.0
873.0,563.0
881.0,558.0
893.0,552.0
906.0,545.0
920.0,539.0
935.0,536.0
948.0,530.0
956.0,529.0
