x,y
526.0,387.0
528.0,389.0
535.0,394.0
535.0,394.0
540.0,402.0
552.0,410.0
574.0,465.0
572.0,471.0
565.0,471.0
561.0,468.0
556.0,466.0
559.0,451.0
571.0,437.0
579.0,432.0
585.0,427.0
600.0,409.0
598.0,401.0
596.0,396.0
589.0,392.0
556.0,389.0
552.0,390.0
550.0,392.0
551.0,391.0
576.0,390.0
589.0,390.0
606.0,393.0
606.0,393.0
629.0,401.0
640.0,409.0
647.0,415.0
632.0,430.0
623.0,425.0
614.0,420.0
607.0,415.0
602.0,406.0
600.0,400.0
603.0,393.0
608.0,384.0
640.0,381.0
645.0,389.0
649.0,396.0
650.0,407.0
648.0,413.0
640.0,419.0
634.0,421.0
624.0,412.0
633.0,413.0
640.0,413.0
647.0,417.0
653.0,423.0
658.0,425.0
662.0,425.0
663.0,424.0
662.0,391.0
661.0,384.0
658.0,383.0
657.0,385.0
656.0,390.0
655.0,398.0
657.0,408.0
687.0,423.0
690.0,419.0
691.0,416.0
689.0,408.0
688.0,397.0
713.0,385.0
723.0,387.0
735.0,390.0
742.0,397.0
749.0,404.0
752.0,413.0
748.0,423.0
741.0,428.0
703.0,407.0
703.0,400.0
706.0,391.0
710.0,384.0
718.0,378.0
726.0,377.0
733.0,378.0
740.0,381.0
742.0,412.0
737.0,410.0
734.0,401.0
735.0,393.0
739.0,384.0
745.0,376.0
747.0,364.0
728.0,291.0
717.0,279.0
710.0,277.0
700.0,280.0
693.0,287.0
689.0,295.0
709.0,331.0
721.0,342.0
734.0,353.0
746.0,361.0
757.0,370.0
761.0,379.0
762.0,386.0
758.0,392.0
710.0,418.0
692.0,423.0
676.0,427.0
660.0,430.0
645.0,433.0
632.0,432.0
610.0,438.0
616.0,442.0
625.0,449.0
634.0,458.0
639.0,466.0
647.0,470.0
652.0,473.0
665.0,450.0
676.0,448.0
682.0,444.0
695.0,441.0
709.0,435.0
723.0,431.0
741.0,427.0
756.0,425.0
824.0,419.0
840.0,424.0
851.0,424.0
860.0,427.0
867.0,430.0
854.0,433.0
844.0,434.0
836.0,426.0
830.0,421.0
826.0,412.0
827.0,407.0
831.0,397.0
837.0,392.0
871.0,402.0
876.0,418.0
881.0,434.0
881.0,453.0
878.0,473.0
876.0,493.0
876.0,508.0
877.0,517.0
881.0,518.0
877.0,503.0
875.0,486.0
873.0,466.0
872.0,448.0
872.0,429.0
883.0,396.0
890.0,398.0
895.0,402.0
903.0,407.0
913.0,414.0
921.0,420.0
930.0,424.0
933.0,440.0
925.0,438.0
916.0,436.0
910.0,431.0
907.0,426.0
903.0,419.0
905.0,411.0
922.0,393.0
926.0,393.0
935.0,397.0
940.0,405.0
941.0,414.0
941.0,425.0
940.0,431.0
936.0,435.0
942.0,406.0
945.0,393.0
947.0,388.0
952.0,380.0
959.0,382.0
967.0,388.0
972.0,398.0
978.0,406.0
978.0,443.0
979.0,445.0
979.0,443.0
977.0,435.0
976.0,427.0
979.0,415.0
979.0,402.0
992.0,384.0
995.0,388.0
995.0,394.0
993.0,405.0
991.0,416.0
985.0,432.0
943.0,473.0
931.0,479.0
924.0,487.0
917.0,490.0
915.0,494.0
915.0,493.0
921.0,490.0
927.0,488.0
973.0,467.0
982.0,465.0
993.0,465.0
1001.0,464.0
1001.0,464.0
