x,y
545.0,451.0
551.0,459.0
550.0,462.0
551.0,465.0
548.0,469.0
542.0,471.0
538.0,471.0
530.0,472.0
523.0,468.0
517.0,462.0
511.0,454.0
520.0,435.0
528.0,431.0
537.0,427.0
569.0,414.0
572.0,412.0
572.0,406.0
559.0,400.0
548.0,394.0
502.0,381.0
492.0,381.0
483.0,382.0
478.0,386.0
477.0,389.0
507.0,390.0
520.0,392.0
534.0,390.0
534.0,390.0
552.0,391.0
617.0,414.0
628.0,422.0
636.0,427.0
636.0,440.0
631.0,444.0
622.0,445.0
613.0,439.0
587.0,416.0
585.0,407.0
584.0,398.0
586.0,391.0
592.0,385.0
610.0,377.0
617.0,377.0
626.0,383.0
638.0,413.0
636.0,421.0
630.0,427.0
622.0,429.0
613.0,427.0
608.0,424.0
614.0,419.0
624.0,422.0
634.0,426.0
658.0,435.0
658.0,435.0
658.0,429.0
657.0,418.0
652.0,409.0
649.0,390.0
652.0,401.0
655.0,410.0
663.0,418.0
669.0,427.0
684.0,426.0
687.0,421.0
681.0,400.0
682.0,393.0
686.0,386.0
696.0,388.0
708.0,388.0
720.0,393.0
752.0,410.0
759.0,417.0
758.0,426.0
746.0,439.0
736.0,438.0
724.0,435.0
713.0,427.0
706.0,419.0
704.0,408.0
715.0,379.0
731.0,379.0
749.0,393.0
754.0,403.0
757.0,414.0
757.0,420.0
750.0,395.0
751.0,375.0
755.0,356.0
755.0,356.0
755.0,332.0
745.0,286.0
739.0,269.0
731.0,261.0
703.0,280.0
702.0,299.0
701.0,312.0
707.0,325.0
707.0,325.0
713.0,338.0
772.0,401.0
772.0,408.0
766.0,418.0
754.0,423.0
740.0,428.0
684.0,441.0
639.0,442.0
619.0,443.0
603.0,441.0
592.0,441.0
584.0,439.0
581.0,439.0
620.0,474.0
628.0,487.0
635.0,496.0
639.0,500.0
639.0,500.0
639.0,494.0
638.0,486.0
642.0,477.0
691.0,446.0
707.0,440.0
724.0,435.0
744.0,430.0
761.0,427.0
783.0,425.0
803.0,425.0
877.0,429.0
890.0,432.0
896.0,437.0
897.0,441.0
895.0,443.0
887.0,445.0
878.0,443.0
844.0,423.0
843.0,412.0
846.0,405.0
851.0,399.0
858.0,394.0
867.0,392.0
875.0,390.0
903.0,434.0
906.0,455.0
909.0,479.0
909.0,502.0
909.0,521.0
909.0,537.0
906.0,537.0
902.0,522.0
901.0,502.0
898.0,482.0
898.0,462.0
895.0,438.0
896.0,421.0
896.0,408.0
911.0,384.0
920.0,384.0
927.0,389.0
936.0,393.0
945.0,399.0
953.0,406.0
960.0,416.0
962.0,423.0
942.0,433.0
934.0,429.0
926.0,422.0
921.0,414.0
920.0,406.0
923.0,393.0
929.0,385.0
936.0,379.0
964.0,414.0
964.0,422.0
962.0,429.0
960.0,429.0
960.0,427.0
963.0,422.0
976.0,393.0
978.0,388.0
986.0,388.0
993.0,391.0
997.0,396.0
1004.0,401.0
1009.0,413.0
1012.0,442.0
1011.0,441.0
1011.0,435.0
1010.0,426.0
1010.0,412.0
1013.0,400.0
1024.0,382.0
1026.0,388.0
1030.0,397.0
1023.0,405.0
1018.0,418.0
1010.0,431.0
1004.0,446.0
992.0,457.0
953.0,493.0
947.0,495.0
946.0,499.0
948.0,499.0
954.0,493.0
966.0,489.0
979.0,484.0
991.0,478.0
1023.0,460.0
1031.0,458.0
1032.0,457.0
