x,y
491.0,470.0
514.0,496.0
521.0,503.0
528.0,512.0
536.0,522.0
540.0,531.0
539.0,543.0
521.0,550.0
517.0,546.0
512.0,543.0
510.0,537.0
509.0,530.0
510.0,523.0
533.0,500.0
542.0,496.0
549.0,492.0
557.0,489.0
560.0,487.0
560.0,474.0
555.0,472.0
549.0,470.0
543.0,470.0
539.0,471.0
533.0,469.0
535.0,470.0
541.0,472.0
544.0,470.0
549.0,471.0
581.0,474.0
592.0,480.0
604.0,481.0
615.0,487.0
617.0,493.0
620.0,500.0
619.0,503.0
617.0,506.0
589.0,495.0
586.0,488.0
583.0,481.0
583.0,474.0
585.0,469.0
591.0,465.0
621.0,467.0
627.0,475.0
628.0,485.0
626.0,494.0
622.0,498.0
616.0,503.0
610.0,500.0
616.0,500.0
623.0,499.0
627.0,502.0
634.0,502.0
643.0,504.0
638.0,469.0
638.0,465.0
636.0,467.0
636.0,474.0
638.0,484.0
661.0,493.0
662.0,484.0
660.0,476.0
661.0,470.0
666.0,467.0
673.0,466.0
683.0,468.0
691.0,473.0
721.0,496.0
723.0,502.0
718.0,504.0
712.0,506.0
705.0,500.0
685.0,478.0
687.0,473.0
690.0,467.0
697.0,466.0
704.0,463.0
712.0,464.0
718.0,470.0
731.0,499.0
731.0,502.0
729.0,497.0
726.0,492.0
727.0,481.0
728.0,468.0
729.0,396.0
726.0,380.0
725.0,364.0
720.0,358.0
718.0,357.0
709.0,361.0
704.0,370.0
697.0,380.0
695.0,423.0
699.0,436.0
706.0,445.0
710.0,452.0
712.0,460.0
712.0,464.0
678.0,483.0
663.0,489.0
651.0,494.0
635.0,502.0
622.0,503.0
606.0,505.0
592.0,507.0
567.0,513.0
576.0,525.0
588.0,538.0
600.0,550.0
608.0,560.0
611.0,568.0
614.0,566.0
613.0,562.0
624.0,526.0
632.0,516.0
643.0,510.0
655.0,505.0
669.0,500.0
687.0,494.0
758.0,483.0
775.0,484.0
793.0,485.0
806.0,487.0
818.0,491.0
823.0,494.0
825.0,498.0
798.0,489.0
791.0,484.0
783.0,479.0
780.0,468.0
781.0,461.0
785.0,454.0
813.0,458.0
817.0,473.0
823.0,488.0
824.0,506.0
825.0,522.0
825.0,538.0
824.0,552.0
825.0,570.0
825.0,588.0
827.0,578.0
826.0,562.0
823.0,542.0
821.0,523.0
819.0,506.0
817.0,486.0
817.0,472.0
831.0,451.0
836.0,452.0
841.0,459.0
850.0,466.0
856.0,474.0
864.0,478.0
868.0,484.0
848.0,493.0
839.0,488.0
832.0,483.0
828.0,475.0
827.0,465.0
830.0,457.0
859.0,455.0
865.0,458.0
870.0,470.0
870.0,477.0
870.0,483.0
869.0,489.0
868.0,491.0
870.0,457.0
873.0,452.0
881.0,451.0
881.0,451.0
887.0,455.0
893.0,460.0
899.0,472.0
905.0,507.0
903.0,505.0
900.0,501.0
900.0,492.0
902.0,469.0
904.0,458.0
904.0,458.0
906.0,452.0
911.0,470.0
904.0,481.0
897.0,489.0
886.0,500.0
875.0,511.0
853.0,531.0
842.0,543.0
834.0,549.0
828.0,563.0
830.0,560.0
835.0,558.0
843.0,553.0
853.0,548.0
862.0,543.0
882.0,537.0
