x,y
559.0,411.0
558.0,411.0
558.0,408.0
561.0,408.0
564.0,411.0
568.0,417.0
575.0,429.0
582.0,439.0
586.0,451.0
589.0,462.0
580.0,472.0
576.0,470.0
573.0,467.0
576.0,458.0
598.0,441.0
607.0,437.0
615.0,434.0
618.0,428.0
617.0,412.0
616.0,411.0
611.0,410.0
605.0,412.0
598.0,411.0
584.0,414.0
583.0,415.0
586.0,413.0
591.0,415.0
598.0,413.0
644.0,418.0
656.0,423.0
668.0,429.0
676.0,435.0
681.0,444.0
682.0,448.0
680.0,453.0
645.0,440.0
639.0,433.0
633.0,426.0
633.0,419.0
636.0,410.0
666.0,404.0
675.0,406.0
683.0,413.0
687.0,420.0
689.0,430.0
684.0,439.0
680.0,444.0
659.0,436.0
664.0,434.0
671.0,435.0
684.0,438.0
695.0,441.0
701.0,446.0
704.0,450.0
706.0,448.0
699.0,417.0
697.0,408.0
695.0,404.0
693.0,409.0
692.0,420.0
713.0,443.0
720.0,445.0
727.0,443.0
727.0,436.0
728.0,430.0
726.0,424.0
724.0,418.0
729.0,414.0
768.0,413.0
777.0,418.0
783.0,426.0
786.0,430.0
789.0,438.0
785.0,445.0
778.0,450.0
748.0,425.0
747.0,414.0
751.0,410.0
757.0,404.0
767.0,403.0
773.0,404.0
795.0,438.0
795.0,442.0
791.0,439.0
787.0,434.0
784.0,426.0
783.0,411.0
781.0,395.0
780.0,377.0
760.0,320.0
754.0,316.0
748.0,313.0
740.0,316.0
732.0,322.0
730.0,330.0
727.0,336.0
756.0,379.0
766.0,387.0
782.0,397.0
791.0,404.0
800.0,411.0
805.0,419.0
807.0,423.0
801.0,429.0
751.0,452.0
736.0,458.0
720.0,462.0
702.0,467.0
685.0,471.0
670.0,473.0
656.0,472.0
649.0,479.0
657.0,485.0
667.0,494.0
677.0,500.0
687.0,505.0
689.0,504.0
689.0,501.0
711.0,478.0
721.0,472.0
735.0,468.0
750.0,464.0
766.0,459.0
781.0,455.0
795.0,453.0
858.0,444.0
871.0,443.0
880.0,444.0
892.0,444.0
899.0,447.0
903.0,448.0
904.0,452.0
896.0,452.0
867.0,442.0
863.0,435.0
862.0,426.0
864.0,419.0
868.0,413.0
876.0,407.0
880.0,406.0
901.0,427.0
906.0,443.0
908.0,463.0
909.0,482.0
909.0,526.0
907.0,522.0
904.0,512.0
904.0,501.0
905.0,465.0
906.0,452.0
906.0,452.0
904.0,435.0
908.0,398.0
913.0,397.0
918.0,400.0
926.0,405.0
932.0,410.0
946.0,421.0
949.0,431.0
947.0,444.0
939.0,443.0
933.0,441.0
926.0,437.0
922.0,428.0
922.0,415.0
925.0,406.0
944.0,394.0
947.0,402.0
952.0,411.0
953.0,423.0
952.0,430.0
953.0,435.0
952.0,436.0
953.0,433.0
952.0,427.0
957.0,407.0
966.0,397.0
972.0,402.0
978.0,408.0
981.0,419.0
987.0,455.0
984.0,451.0
982.0,444.0
984.0,433.0
986.0,422.0
997.0,396.0
999.0,394.0
1005.0,392.0
1008.0,401.0
1005.0,408.0
996.0,434.0
959.0,480.0
952.0,488.0
952.0,488.0
942.0,495.0
936.0,506.0
945.0,499.0
953.0,495.0
962.0,492.0
970.0,487.0
