x,y
545.0,433.0
549.0,432.0
553.0,434.0
578.0,462.0
586.0,471.0
588.0,480.0
590.0,489.0
588.0,495.0
577.0,491.0
577.0,491.0
571.0,481.0
571.0,481.0
573.0,472.0
593.0,455.0
605.0,446.0
595.0,427.0
595.0,427.0
579.0,425.0
579.0,425.0
567.0,426.0
568.0,428.0
580.0,427.0
580.0,427.0
597.0,426.0
622.0,429.0
652.0,452.0
652.0,452.0
649.0,463.0
636.0,462.0
636.0,462.0
607.0,439.0
608.0,424.0
608.0,424.0
620.0,411.0
636.0,411.0
636.0,411.0
648.0,420.0
648.0,420.0
653.0,453.0
644.0,457.0
644.0,457.0
635.0,451.0
635.0,451.0
636.0,444.0
651.0,444.0
651.0,444.0
675.0,463.0
674.0,457.0
673.0,441.0
673.0,441.0
672.0,419.0
672.0,419.0
667.0,427.0
667.0,446.0
678.0,453.0
678.0,453.0
694.0,453.0
694.0,453.0
696.0,443.0
696.0,443.0
713.0,418.0
713.0,418.0
723.0,421.0
733.0,427.0
740.0,441.0
740.0,441.0
716.0,451.0
705.0,440.0
702.0,423.0
702.0,423.0
710.0,414.0
710.0,414.0
731.0,417.0
737.0,429.0
737.0,429.0
732.0,443.0
729.0,441.0
729.0,441.0
732.0,412.0
737.0,391.0
737.0,391.0
739.0,368.0
733.0,343.0
733.0,343.0
720.0,330.0
720.0,330.0
704.0,330.0
686.0,351.0
687.0,360.0
687.0,360.0
697.0,370.0
697.0,370.0
710.0,382.0
708.0,404.0
703.0,417.0
703.0,417.0
692.0,432.0
692.0,432.0
642.0,456.0
624.0,461.0
614.0,467.0
614.0,467.0
614.0,470.0
614.0,470.0
618.0,478.0
618.0,478.0
643.0,503.0
646.0,507.0
650.0,499.0
650.0,499.0
658.0,483.0
658.0,483.0
675.0,472.0
675.0,472.0
696.0,462.0
748.0,444.0
778.0,441.0
778.0,441.0
800.0,443.0
820.0,447.0
820.0,447.0
834.0,454.0
824.0,453.0
824.0,453.0
809.0,449.0
809.0,449.0
800.0,442.0
800.0,428.0
800.0,428.0
816.0,415.0
825.0,423.0
825.0,423.0
835.0,436.0
835.0,436.0
842.0,465.0
842.0,465.0
843.0,495.0
839.0,534.0
837.0,535.0
837.0,535.0
834.0,521.0
832.0,495.0
832.0,495.0
834.0,439.0
836.0,414.0
841.0,410.0
841.0,410.0
849.0,412.0
849.0,412.0
865.0,432.0
873.0,442.0
873.0,450.0
873.0,450.0
868.0,454.0
868.0,454.0
852.0,443.0
850.0,432.0
850.0,432.0
851.0,422.0
851.0,422.0
858.0,410.0
871.0,423.0
874.0,438.0
874.0,438.0
871.0,451.0
871.0,450.0
871.0,450.0
874.0,440.0
874.0,440.0
886.0,412.0
894.0,413.0
903.0,424.0
903.0,424.0
909.0,445.0
909.0,445.0
910.0,458.0
909.0,449.0
909.0,431.0
909.0,431.0
913.0,415.0
913.0,415.0
920.0,405.0
919.0,415.0
919.0,415.0
910.0,429.0
899.0,451.0
899.0,451.0
881.0,471.0
881.0,471.0
851.0,496.0
850.0,500.0
858.0,498.0
858.0,498.0
874.0,491.0
874.0,491.0
891.0,483.0
891.0,483.0
