x,y
689.0,404.0
688.0,400.0
688.0,364.0
690.0,349.0
693.0,340.0
698.0,333.0
704.0,331.0
711.0,333.0
736.0,389.0
738.0,402.0
738.0,406.0
736.0,405.0
737.0,394.0
737.0,383.0
748.0,332.0
754.0,332.0
761.0,329.0
769.0,336.0
777.0,345.0
785.0,355.0
805.0,388.0
809.0,392.0
809.0,392.0
809.0,394.0
808.0,390.0
804.0,391.0
780.0,379.0
777.0,369.0
772.0,359.0
772.0,349.0
776.0,333.0
780.0,318.0
789.0,316.0
798.0,317.0
825.0,358.0
827.0,370.0
824.0,381.0
822.0,388.0
817.0,393.0
812.0,393.0
812.0,390.0
836.0,367.0
847.0,369.0
859.0,375.0
870.0,383.0
882.0,393.0
888.0,408.0
895.0,424.0
898.0,438.0
895.0,436.0
896.0,421.0
892.0,402.0
889.0,383.0
888.0,365.0
890.0,349.0
909.0,340.0
916.0,345.0
921.0,352.0
923.0,361.0
922.0,369.0
914.0,378.0
902.0,387.0
850.0,411.0
845.0,413.0
843.0,416.0
846.0,415.0
855.0,413.0
866.0,412.0
882.0,412.0
939.0,412.0
943.0,415.0
941.0,415.0
933.0,416.0
924.0,418.0
909.0,422.0
892.0,425.0
872.0,425.0
795.0,422.0
781.0,421.0
773.0,420.0
768.0,419.0
767.0,423.0
769.0,427.0
773.0,433.0
776.0,435.0
801.0,446.0
808.0,446.0
814.0,442.0
818.0,436.0
820.0,429.0
821.0,420.0
820.0,410.0
790.0,388.0
789.0,393.0
782.0,399.0
773.0,407.0
763.0,414.0
754.0,423.0
726.0,450.0
728.0,456.0
732.0,459.0
740.0,463.0
751.0,461.0
763.0,462.0
774.0,458.0
781.0,453.0
767.0,424.0
757.0,415.0
752.0,409.0
747.0,405.0
748.0,400.0
749.0,398.0
753.0,396.0
757.0,393.0
780.0,407.0
790.0,416.0
802.0,425.0
816.0,438.0
833.0,451.0
865.0,475.0
865.0,475.0
909.0,505.0
914.0,509.0
917.0,509.0
