x,y
686.0,417.0
683.0,416.0
680.0,412.0
672.0,356.0
675.0,336.0
681.0,329.0
687.0,325.0
695.0,329.0
702.0,342.0
710.0,358.0
722.0,398.0
718.0,392.0
718.0,382.0
719.0,367.0
720.0,353.0
722.0,337.0
727.0,329.0
735.0,326.0
795.0,365.0
808.0,376.0
816.0,388.0
819.0,399.0
818.0,408.0
809.0,412.0
799.0,413.0
761.0,358.0
760.0,344.0
767.0,332.0
775.0,324.0
785.0,321.0
798.0,328.0
813.0,334.0
822.0,345.0
831.0,395.0
820.0,404.0
811.0,403.0
805.0,400.0
802.0,391.0
806.0,383.0
860.0,387.0
875.0,400.0
886.0,414.0
895.0,432.0
900.0,448.0
904.0,463.0
904.0,469.0
898.0,426.0
898.0,403.0
894.0,378.0
894.0,354.0
893.0,339.0
891.0,332.0
891.0,334.0
891.0,342.0
870.0,402.0
859.0,417.0
850.0,424.0
843.0,430.0
842.0,434.0
850.0,433.0
862.0,431.0
920.0,427.0
920.0,428.0
914.0,431.0
905.0,432.0
889.0,436.0
871.0,438.0
853.0,441.0
833.0,444.0
795.0,452.0
797.0,458.0
803.0,462.0
810.0,464.0
820.0,465.0
827.0,463.0
830.0,439.0
821.0,428.0
811.0,415.0
804.0,410.0
796.0,404.0
790.0,403.0
781.0,404.0
768.0,408.0
727.0,428.0
723.0,435.0
722.0,442.0
735.0,452.0
735.0,452.0
744.0,458.0
751.0,459.0
754.0,433.0
747.0,422.0
739.0,413.0
730.0,402.0
726.0,398.0
730.0,402.0
736.0,407.0
736.0,407.0
752.0,426.0
749.0,429.0
744.0,431.0
737.0,433.0
731.0,434.0
728.0,439.0
738.0,456.0
778.0,482.0
796.0,494.0
814.0,503.0
833.0,510.0
849.0,517.0
860.0,523.0
870.0,527.0
873.0,532.0
