x,y
705.0,356.0
705.0,353.0
704.0,354.0
704.0,353.0
706.0,354.0
731.0,383.0
733.0,391.0
732.0,390.0
730.0,384.0
723.0,363.0
723.0,349.0
740.0,329.0
747.0,333.0
752.0,344.0
758.0,359.0
761.0,371.0
762.0,381.0
762.0,385.0
755.0,353.0
757.0,339.0
760.0,331.0
766.0,328.0
771.0,326.0
781.0,327.0
794.0,334.0
827.0,371.0
828.0,383.0
825.0,390.0
818.0,395.0
808.0,391.0
799.0,384.0
790.0,373.0
784.0,362.0
796.0,312.0
808.0,312.0
817.0,315.0
828.0,328.0
835.0,342.0
834.0,357.0
836.0,369.0
817.0,377.0
816.0,370.0
822.0,363.0
838.0,360.0
849.0,362.0
861.0,369.0
872.0,379.0
881.0,391.0
894.0,434.0
892.0,434.0
892.0,423.0
889.0,404.0
887.0,384.0
887.0,363.0
885.0,324.0
882.0,330.0
875.0,343.0
871.0,361.0
863.0,375.0
855.0,385.0
852.0,393.0
879.0,395.0
899.0,396.0
918.0,396.0
925.0,397.0
927.0,400.0
921.0,401.0
910.0,402.0
891.0,400.0
818.0,405.0
809.0,409.0
805.0,413.0
805.0,420.0
810.0,424.0
817.0,429.0
823.0,431.0
837.0,416.0
834.0,409.0
829.0,401.0
821.0,393.0
818.0,389.0
811.0,386.0
805.0,387.0
798.0,391.0
762.0,406.0
762.0,409.0
760.0,413.0
763.0,418.0
769.0,422.0
776.0,425.0
787.0,410.0
782.0,402.0
777.0,391.0
764.0,381.0
760.0,373.0
755.0,367.0
754.0,365.0
757.0,367.0
781.0,401.0
785.0,411.0
791.0,422.0
794.0,430.0
793.0,439.0
790.0,445.0
787.0,451.0
801.0,462.0
812.0,464.0
827.0,469.0
845.0,476.0
861.0,479.0
873.0,483.0
