x,y
709.0,390.0
705.0,391.0
708.0,389.0
713.0,394.0
718.0,399.0
734.0,428.0
734.0,433.0
732.0,430.0
733.0,426.0
729.0,418.0
730.0,404.0
742.0,368.0
750.0,370.0
757.0,379.0
761.0,390.0
761.0,390.0
778.0,434.0
777.0,427.0
776.0,418.0
772.0,402.0
774.0,386.0
775.0,378.0
783.0,371.0
813.0,375.0
826.0,380.0
863.0,411.0
870.0,420.0
870.0,428.0
866.0,432.0
858.0,434.0
828.0,417.0
818.0,405.0
815.0,392.0
818.0,377.0
830.0,360.0
840.0,359.0
870.0,391.0
872.0,404.0
871.0,415.0
865.0,423.0
865.0,423.0
857.0,424.0
851.0,423.0
874.0,399.0
886.0,403.0
899.0,406.0
907.0,417.0
915.0,430.0
920.0,443.0
924.0,457.0
924.0,457.0
922.0,447.0
919.0,432.0
915.0,413.0
912.0,396.0
913.0,381.0
932.0,375.0
941.0,383.0
942.0,403.0
936.0,411.0
928.0,418.0
914.0,426.0
898.0,431.0
887.0,434.0
878.0,437.0
876.0,439.0
891.0,437.0
917.0,436.0
930.0,437.0
938.0,437.0
943.0,438.0
943.0,439.0
938.0,440.0
886.0,454.0
869.0,456.0
855.0,457.0
846.0,458.0
840.0,458.0
840.0,464.0
841.0,467.0
862.0,467.0
866.0,464.0
867.0,455.0
868.0,449.0
866.0,440.0
863.0,432.0
857.0,427.0
851.0,422.0
833.0,432.0
824.0,435.0
814.0,438.0
805.0,440.0
796.0,442.0
789.0,444.0
786.0,449.0
794.0,461.0
799.0,461.0
804.0,459.0
806.0,451.0
807.0,446.0
803.0,439.0
797.0,432.0
771.0,421.0
770.0,422.0
772.0,424.0
778.0,429.0
785.0,433.0
795.0,439.0
805.0,444.0
851.0,483.0
862.0,492.0
874.0,504.0
883.0,513.0
892.0,520.0
899.0,525.0
