x,y
664.0,375.0
669.0,379.0
679.0,386.0
688.0,398.0
692.0,406.0
695.0,411.0
695.0,414.0
691.0,408.0
686.0,358.0
689.0,344.0
694.0,338.0
701.0,338.0
708.0,342.0
716.0,354.0
724.0,369.0
735.0,415.0
736.0,412.0
735.0,406.0
737.0,394.0
736.0,381.0
737.0,365.0
736.0,350.0
740.0,338.0
790.0,350.0
803.0,359.0
817.0,374.0
826.0,387.0
831.0,398.0
833.0,408.0
793.0,403.0
783.0,390.0
778.0,376.0
775.0,364.0
777.0,349.0
781.0,337.0
789.0,328.0
803.0,331.0
837.0,369.0
839.0,385.0
836.0,398.0
829.0,408.0
820.0,411.0
812.0,412.0
808.0,408.0
807.0,402.0
850.0,394.0
867.0,401.0
883.0,413.0
896.0,427.0
908.0,440.0
916.0,457.0
923.0,472.0
922.0,490.0
917.0,474.0
913.0,453.0
908.0,434.0
903.0,406.0
903.0,382.0
902.0,359.0
903.0,345.0
937.0,347.0
945.0,355.0
949.0,363.0
951.0,373.0
944.0,383.0
934.0,392.0
873.0,424.0
865.0,429.0
860.0,430.0
863.0,432.0
869.0,430.0
882.0,429.0
896.0,428.0
947.0,431.0
948.0,433.0
944.0,434.0
932.0,437.0
915.0,441.0
890.0,442.0
864.0,444.0
838.0,449.0
791.0,460.0
792.0,464.0
797.0,468.0
805.0,472.0
814.0,472.0
824.0,474.0
831.0,471.0
836.0,465.0
820.0,421.0
813.0,412.0
807.0,405.0
801.0,408.0
795.0,408.0
789.0,416.0
777.0,423.0
731.0,448.0
723.0,451.0
721.0,455.0
726.0,458.0
736.0,461.0
749.0,463.0
761.0,465.0
757.0,430.0
752.0,419.0
747.0,411.0
743.0,405.0
745.0,404.0
749.0,406.0
759.0,413.0
803.0,450.0
818.0,463.0
834.0,475.0
852.0,487.0
887.0,511.0
887.0,511.0
907.0,521.0
920.0,528.0
929.0,532.0
