x,y
705.0,456.0
699.0,445.0
702.0,413.0
718.0,394.0
718.0,394.0
735.0,398.0
735.0,398.0
744.0,420.0
758.0,455.0
758.0,461.0
759.0,464.0
758.0,461.0
751.0,422.0
754.0,411.0
758.0,403.0
766.0,400.0
772.0,402.0
784.0,408.0
794.0,414.0
804.0,424.0
820.0,455.0
815.0,459.0
807.0,460.0
801.0,454.0
794.0,445.0
787.0,436.0
782.0,423.0
805.0,384.0
816.0,384.0
824.0,388.0
839.0,410.0
839.0,424.0
837.0,435.0
834.0,445.0
813.0,448.0
815.0,442.0
823.0,436.0
833.0,434.0
845.0,436.0
859.0,442.0
866.0,450.0
880.0,492.0
878.0,495.0
880.0,495.0
882.0,486.0
884.0,477.0
889.0,461.0
892.0,441.0
900.0,391.0
900.0,398.0
897.0,411.0
891.0,425.0
884.0,437.0
875.0,449.0
866.0,457.0
862.0,469.0
870.0,466.0
881.0,465.0
895.0,462.0
910.0,459.0
920.0,461.0
926.0,463.0
927.0,465.0
895.0,472.0
880.0,474.0
868.0,478.0
854.0,480.0
842.0,483.0
825.0,488.0
828.0,494.0
834.0,495.0
841.0,494.0
846.0,491.0
848.0,487.0
849.0,481.0
846.0,471.0
840.0,463.0
818.0,451.0
811.0,455.0
799.0,460.0
787.0,465.0
777.0,470.0
765.0,475.0
747.0,489.0
752.0,491.0
761.0,494.0
768.0,496.0
772.0,493.0
777.0,490.0
778.0,486.0
774.0,479.0
752.0,457.0
753.0,456.0
755.0,457.0
761.0,457.0
767.0,459.0
775.0,465.0
784.0,472.0
829.0,508.0
840.0,520.0
850.0,528.0
861.0,537.0
870.0,545.0
878.0,551.0
883.0,553.0
